0,0,7
0,1,11
0,2,2
0,3,9
0,4,5
0,5,6
0,6,13
0,7,10
0,8,3
0,9,14
0,10,1
0,11,15
0,12,4
0,13,12
0,14,8
0,15,16
1,0,14
1,1,6
1,2,12
1,3,8
1,4,16
1,5,7
1,6,9
1,7,15
1,8,13
1,9,10
1,10,2
1,11,4
1,12,3
1,13,11
1,14,1
1,15,5
2,0,15
2,1,3
2,2,1
2,3,5
2,4,4
2,5,8
2,6,2
2,7,11
2,8,16
2,9,12
2,10,6
2,11,9
2,12,10
2,13,7
2,14,13
2,15,14
3,0,10
3,1,4
3,2,16
3,3,13
3,4,1
3,5,14
3,6,3
3,7,12
3,8,5
3,9,11
3,10,7
3,11,8
3,12,2
3,13,9
3,14,6
3,15,15
4,0,9
4,1,5
4,2,3
4,3,1
4,4,7
4,5,11
4,6,8
4,7,16
4,8,15
4,9,6
4,10,12
4,11,13
4,12,14
4,13,10
4,14,2
4,15,4
5,0,11
5,1,13
5,2,7
5,3,4
5,4,15
5,5,1
5,6,14
5,7,5
5,8,10
5,9,16
5,10,9
5,11,2
5,12,6
5,13,3
5,14,12
5,15,8
6,0,12
6,1,14
6,2,8
6,3,6
6,4,9
6,5,2
6,6,10
6,7,13
6,8,4
6,9,5
6,10,3
6,11,11
6,12,16
6,13,15
6,14,7
6,15,1
7,0,16
7,1,10
7,2,15
7,3,2
7,4,3
7,5,12
7,6,4
7,7,6
7,8,8
7,9,1
7,10,14
7,11,7
7,12,13
7,13,5
7,14,11
7,15,9
8,0,6
8,1,2
8,2,4
8,3,14
8,4,8
8,5,5
8,6,15
8,7,9
8,8,11
8,9,7
8,10,16
8,11,3
8,12,1
8,13,13
8,14,10
8,15,12
9,0,3
9,1,15
9,2,11
9,3,7
9,4,13
9,5,16
9,6,1
9,7,14
9,8,12
9,9,8
9,10,5
9,11,10
9,12,9
9,13,6
9,14,4
9,15,2
10,0,1
10,1,9
10,2,5
10,3,16
10,4,12
10,5,10
10,6,11
10,7,4
10,8,14
10,9,2
10,10,13
10,11,6
10,12,15
10,13,8
10,14,3
10,15,7
11,0,8
11,1,12
11,2,13
11,3,10
11,4,6
11,5,3
11,6,7
11,7,2
11,8,9
11,9,15
11,10,4
11,11,1
11,12,5
11,13,16
11,14,14
11,15,11
12,0,4
12,1,8
12,2,14
12,3,15
12,4,11
12,5,9
12,6,16
12,7,3
12,8,2
12,9,13
12,10,10
12,11,12
12,12,7
12,13,1
12,14,5
12,15,6
13,0,13
13,1,1
13,2,9
13,3,12
13,4,2
13,5,4
13,6,5
13,7,7
13,8,6
13,9,3
13,10,11
13,11,16
13,12,8
13,13,14
13,14,15
13,15,10
14,0,5
14,1,16
14,2,6
14,3,3
14,4,10
14,5,15
14,6,12
14,7,1
14,8,7
14,9,4
14,10,8
14,11,14
14,12,11
14,13,2
14,14,9
14,15,13
15,0,2
15,1,7
15,2,10
15,3,11
15,4,14
15,5,13
15,6,6
15,7,8
15,8,1
15,9,9
15,10,15
15,11,5
15,12,12
15,13,4
15,14,16
15,15,3
