0,0,8
0,1,13
0,2,12
0,3,4
0,4,1
0,5,15
0,6,5
0,7,3
0,8,7
0,9,16
0,10,9
0,11,10
0,12,2
0,13,6
0,14,11
0,15,14
1,0,2
1,1,5
1,2,16
1,3,15
1,4,11
1,5,4
1,6,6
1,7,13
1,8,12
1,9,3
1,10,1
1,11,14
1,12,9
1,13,8
1,14,10
1,15,7
2,0,10
2,1,7
2,2,3
2,3,14
2,4,9
2,5,2
2,6,16
2,7,8
2,8,4
2,9,11
2,10,15
2,11,6
2,12,1
2,13,5
2,14,13
2,15,12
3,0,9
3,1,11
3,2,1
3,3,6
3,4,12
3,5,10
3,6,7
3,7,14
3,8,13
3,9,5
3,10,8
3,11,2
3,12,16
3,13,4
3,14,3
3,15,15
4,0,12
4,1,6
4,2,4
4,3,3
4,4,8
4,5,11
4,6,15
4,7,10
4,8,1
4,9,14
4,10,5
4,11,13
4,12,7
4,13,9
4,14,16
4,15,2
5,0,16
5,1,1
5,2,15
5,3,7
5,4,14
5,5,12
5,6,2
5,7,6
5,8,8
5,9,9
5,10,11
5,11,3
5,12,13
5,13,10
5,14,5
5,15,4
6,0,5
6,1,9
6,2,11
6,3,2
6,4,13
6,5,7
6,6,1
6,7,16
6,8,6
6,9,10
6,10,4
6,11,15
6,12,14
6,13,12
6,14,8
6,15,3
7,0,13
7,1,14
7,2,10
7,3,8
7,4,3
7,5,5
7,6,9
7,7,4
7,8,2
7,9,12
7,10,7
7,11,16
7,12,11
7,13,1
7,14,15
7,15,6
8,0,6
8,1,3
8,2,2
8,3,9
8,4,5
8,5,14
8,6,4
8,7,12
8,8,15
8,9,1
8,10,16
8,11,11
8,12,8
8,13,13
8,14,7
8,15,10
9,0,7
9,1,16
9,2,13
9,3,10
9,4,6
9,5,8
9,6,11
9,7,15
9,8,5
9,9,2
9,10,12
9,11,9
9,12,4
9,13,3
9,14,14
9,15,1
10,0,1
10,1,4
10,2,5
10,3,12
10,4,10
10,5,16
10,6,13
10,7,9
10,8,14
10,9,7
10,10,3
10,11,8
10,12,15
10,13,2
10,14,6
10,15,11
11,0,14
11,1,15
11,2,8
11,3,11
11,4,7
11,5,1
11,6,3
11,7,2
11,8,10
11,9,13
11,10,6
11,11,4
11,12,12
11,13,16
11,14,9
11,15,5
12,0,4
12,1,2
12,2,6
12,3,5
12,4,16
12,5,9
12,6,10
12,7,7
12,8,11
12,9,8
12,10,14
12,11,12
12,12,3
12,13,15
12,14,1
12,15,13
13,0,3
13,1,10
13,2,14
13,3,16
13,4,15
13,5,13
13,6,12
13,7,11
13,8,9
13,9,6
13,10,2
13,11,1
13,12,5
13,13,7
13,14,4
13,15,8
14,0,11
14,1,12
14,2,9
14,3,1
14,4,4
14,5,6
14,6,8
14,7,5
14,8,3
14,9,15
14,10,13
14,11,7
14,12,10
14,13,14
14,14,2
14,15,16
15,0,15
15,1,8
15,2,7
15,3,13
15,4,2
15,5,3
15,6,14
15,7,1
15,8,16
15,9,4
15,10,10
15,11,5
15,12,6
15,13,11
15,14,12
15,15,9
