0,0,8
0,1,12
0,2,3
0,3,13
0,4,2
0,5,7
0,6,5
0,7,9
0,8,4
0,9,1
0,10,6
0,11,15
0,12,10
0,13,14
0,14,11
0,15,16
1,0,6
1,1,1
1,2,15
1,3,10
1,4,13
1,5,11
1,6,4
1,7,12
1,8,2
1,9,14
1,10,3
1,11,16
1,12,7
1,13,9
1,14,8
1,15,5
2,0,16
2,1,2
2,2,11
2,3,7
2,4,10
2,5,3
2,6,6
2,7,14
2,8,9
2,9,5
2,10,8
2,11,13
2,12,15
2,13,1
2,14,4
2,15,12
3,0,4
3,1,5
3,2,14
3,3,9
3,4,15
3,5,16
3,6,1
3,7,8
3,8,7
3,9,12
3,10,11
3,11,10
3,12,13
3,13,2
3,14,6
3,15,3
4,0,13
4,1,9
4,2,12
4,3,6
4,4,14
4,5,8
4,6,3
4,7,1
4,8,11
4,9,10
4,10,16
4,11,4
4,12,5
4,13,7
4,14,2
4,15,15
5,0,11
5,1,15
5,2,7
5,3,16
5,4,12
5,5,10
5,6,13
5,7,5
5,8,6
5,9,3
5,10,1
5,11,2
5,12,4
5,13,8
5,14,9
5,15,14
6,0,2
6,1,4
6,2,1
6,3,3
6,4,7
6,5,9
6,6,15
6,7,6
6,8,14
6,9,8
6,10,5
6,11,12
6,12,11
6,13,10
6,14,16
6,15,13
7,0,5
7,1,10
7,2,8
7,3,14
7,4,11
7,5,4
7,6,16
7,7,2
7,8,15
7,9,13
7,10,9
7,11,7
7,12,6
7,13,12
7,14,3
7,15,1
8,0,9
8,1,14
8,2,10
8,3,15
8,4,16
8,5,6
8,6,12
8,7,3
8,8,13
8,9,7
8,10,4
8,11,11
8,12,2
8,13,5
8,14,1
8,15,8
9,0,12
9,1,6
9,2,16
9,3,2
9,4,1
9,5,13
9,6,7
9,7,11
9,8,8
9,9,9
9,10,10
9,11,5
9,12,3
9,13,15
9,14,14
9,15,4
10,0,7
10,1,11
10,2,5
10,3,1
10,4,9
10,5,15
10,6,8
10,7,4
10,8,3
10,9,6
10,10,2
10,11,14
10,12,12
10,13,16
10,14,13
10,15,10
11,0,3
11,1,8
11,2,13
11,3,4
11,4,5
11,5,14
11,6,2
11,7,10
11,8,16
11,9,15
11,10,12
11,11,1
11,12,9
11,13,6
11,14,7
11,15,11
12,0,10
12,1,13
12,2,6
12,3,11
12,4,3
12,5,1
12,6,14
12,7,16
12,8,12
12,9,2
12,10,15
12,11,9
12,12,8
12,13,4
12,14,5
12,15,7
13,0,15
13,1,16
13,2,4
13,3,5
13,4,6
13,5,12
13,6,9
13,7,7
13,8,1
13,9,11
13,10,13
13,11,8
13,12,14
13,13,3
13,14,10
13,15,2
14,0,14
14,1,3
14,2,2
14,3,8
14,4,4
14,5,5
14,6,11
14,7,15
14,8,10
14,9,16
14,10,7
14,11,6
14,12,1
14,13,13
14,14,12
14,15,9
15,0,1
15,1,7
15,2,9
15,3,12
15,4,8
15,5,2
15,6,10
15,7,13
15,8,5
15,9,4
15,10,14
15,11,3
15,12,16
15,13,11
15,14,15
15,15,6
