0,0,15
0,1,5
0,2,14
0,3,2
0,4,12
0,5,11
0,6,13
0,7,9
0,8,1
0,9,7
0,10,4
0,11,3
0,12,10
0,13,8
0,14,6
0,15,16
1,0,4
1,1,6
1,2,8
1,3,3
1,4,16
1,5,2
1,6,1
1,7,15
1,8,10
1,9,5
1,10,9
1,11,12
1,12,14
1,13,7
1,14,13
1,15,11
2,0,1
2,1,13
2,2,10
2,3,12
2,4,8
2,5,7
2,6,14
2,7,4
2,8,11
2,9,16
2,10,6
2,11,15
2,12,5
2,13,2
2,14,3
2,15,9
3,0,16
3,1,7
3,2,11
3,3,9
3,4,6
3,5,3
3,6,5
3,7,10
3,8,13
3,9,14
3,10,8
3,11,2
3,12,4
3,13,1
3,14,15
3,15,12
4,0,13
4,1,14
4,2,16
4,3,5
4,4,3
4,5,1
4,6,10
4,7,2
4,8,8
4,9,12
4,10,7
4,11,9
4,12,11
4,13,6
4,14,4
4,15,15
5,0,8
5,1,10
5,2,3
5,3,4
5,4,15
5,5,9
5,6,12
5,7,11
5,8,5
5,9,6
5,10,1
5,11,14
5,12,2
5,13,16
5,14,7
5,15,13
6,0,2
6,1,15
6,2,1
6,3,7
6,4,13
6,5,5
6,6,8
6,7,6
6,8,4
6,9,10
6,10,16
6,11,11
6,12,12
6,13,14
6,14,9
6,15,3
7,0,11
7,1,9
7,2,12
7,3,6
7,4,14
7,5,16
7,6,4
7,7,7
7,8,3
7,9,15
7,10,2
7,11,13
7,12,1
7,13,5
7,14,10
7,15,8
8,0,7
8,1,4
8,2,2
8,3,8
8,4,1
8,5,15
8,6,9
8,7,3
8,8,12
8,9,13
8,10,5
8,11,6
8,12,16
8,13,10
8,14,11
8,15,14
9,0,9
9,1,3
9,2,6
9,3,15
9,4,5
9,5,4
9,6,16
9,7,14
9,8,2
9,9,1
9,10,11
9,11,10
9,12,13
9,13,12
9,14,8
9,15,7
10,0,14
10,1,11
10,2,13
10,3,10
10,4,2
10,5,6
10,6,7
10,7,12
10,8,16
10,9,4
10,10,3
10,11,8
10,12,9
10,13,15
10,14,5
10,15,1
11,0,12
11,1,1
11,2,5
11,3,16
11,4,10
11,5,8
11,6,11
11,7,13
11,8,15
11,9,9
11,10,14
11,11,7
11,12,6
11,13,3
11,14,2
11,15,4
12,0,5
12,1,2
12,2,4
12,3,13
12,4,7
12,5,12
12,6,6
12,7,8
12,8,14
12,9,11
12,10,15
12,11,16
12,12,3
12,13,9
12,14,1
12,15,10
13,0,10
13,1,8
13,2,7
13,3,11
13,4,9
13,5,14
13,6,3
13,7,1
13,8,6
13,9,2
13,10,12
13,11,4
13,12,15
13,13,13
13,14,16
13,15,5
14,0,6
14,1,16
14,2,9
14,3,14
14,4,11
14,5,10
14,6,15
14,7,5
14,8,7
14,9,3
14,10,13
14,11,1
14,12,8
14,13,4
14,14,12
14,15,2
15,0,3
15,1,12
15,2,15
15,3,1
15,4,4
15,5,13
15,6,2
15,7,16
15,8,9
15,9,8
15,10,10
15,11,5
15,12,7
15,13,11
15,14,14
15,15,6
