0,0,4
0,1,1
0,2,2
0,3,14
0,4,16
0,5,9
0,6,12
0,7,11
0,8,7
0,9,3
0,10,15
0,11,5
0,12,6
0,13,13
0,14,10
0,15,8
1,0,3
1,1,6
1,2,8
1,3,5
1,4,15
1,5,14
1,6,4
1,7,7
1,8,13
1,9,2
1,10,16
1,11,10
1,12,9
1,13,1
1,14,12
1,15,11
2,0,11
2,1,7
2,2,9
2,3,15
2,4,10
2,5,8
2,6,2
2,7,13
2,8,6
2,9,12
2,10,1
2,11,14
2,12,3
2,13,5
2,14,4
2,15,16
3,0,13
3,1,10
3,2,12
3,3,16
3,4,3
3,5,1
3,6,5
3,7,6
3,8,8
3,9,9
3,10,4
3,11,11
3,12,14
3,13,7
3,14,2
3,15,15
4,0,8
4,1,4
4,2,13
4,3,9
4,4,7
4,5,6
4,6,11
4,7,5
4,8,3
4,9,10
4,10,12
4,11,1
4,12,16
4,13,14
4,14,15
4,15,2
5,0,7
5,1,3
5,2,6
5,3,10
5,4,1
5,5,15
5,6,16
5,7,14
5,8,4
5,9,11
5,10,8
5,11,2
5,12,5
5,13,12
5,14,9
5,15,13
6,0,5
6,1,14
6,2,11
6,3,2
6,4,4
6,5,12
6,6,3
6,7,10
6,8,16
6,9,15
6,10,9
6,11,13
6,12,8
6,13,6
6,14,1
6,15,7
7,0,1
7,1,16
7,2,15
7,3,12
7,4,9
7,5,2
7,6,13
7,7,8
7,8,14
7,9,5
7,10,7
7,11,6
7,12,11
7,13,10
7,14,3
7,15,4
8,0,10
8,1,2
8,2,3
8,3,8
8,4,12
8,5,13
8,6,6
8,7,9
8,8,1
8,9,4
8,10,11
8,11,7
8,12,15
8,13,16
8,14,5
8,15,14
9,0,12
9,1,15
9,2,4
9,3,11
9,4,5
9,5,3
9,6,7
9,7,16
9,8,9
9,9,14
9,10,10
9,11,8
9,12,13
9,13,2
9,14,6
9,15,1
10,0,14
10,1,5
10,2,16
10,3,1
10,4,11
10,5,4
10,6,8
10,7,15
10,8,2
10,9,6
10,10,13
10,11,12
10,12,10
10,13,9
10,14,7
10,15,3
11,0,6
11,1,9
11,2,7
11,3,13
11,4,14
11,5,10
11,6,1
11,7,2
11,8,5
11,9,16
11,10,3
11,11,15
11,12,4
11,13,8
11,14,11
11,15,12
12,0,9
12,1,8
12,2,5
12,3,6
12,4,2
12,5,7
12,6,15
12,7,1
12,8,11
12,9,13
12,10,14
12,11,3
12,12,12
12,13,4
12,14,16
12,15,10
13,0,16
13,1,13
13,2,10
13,3,7
13,4,6
13,5,11
13,6,9
13,7,12
13,8,15
13,9,8
13,10,2
13,11,4
13,12,1
13,13,3
13,14,14
13,15,5
14,0,15
14,1,12
14,2,1
14,3,4
14,4,8
14,5,5
14,6,14
14,7,3
14,8,10
14,9,7
14,10,6
14,11,16
14,12,2
14,13,11
14,14,13
14,15,9
15,0,2
15,1,11
15,2,14
15,3,3
15,4,13
15,5,16
15,6,10
15,7,4
15,8,12
15,9,1
15,10,5
15,11,9
15,12,7
15,13,15
15,14,8
15,15,6
