0,0,14
0,1,10
0,2,11
0,3,16
0,4,2
0,5,6
0,6,9
0,7,15
0,8,5
0,9,13
0,10,12
0,11,8
0,12,3
0,13,7
0,14,1
0,15,4
1,0,3
1,1,15
1,2,1
1,3,5
1,4,10
1,5,14
1,6,13
1,7,16
1,8,4
1,9,11
1,10,9
1,11,7
1,12,8
1,13,12
1,14,6
1,15,2
2,0,13
2,1,7
2,2,8
2,3,6
2,4,3
2,5,12
2,6,5
2,7,4
2,8,1
2,9,2
2,10,15
2,11,10
2,12,16
2,13,9
2,14,11
2,15,14
3,0,4
3,1,9
3,2,12
3,3,2
3,4,7
3,5,8
3,6,1
3,7,11
3,8,6
3,9,14
3,10,16
3,11,3
3,12,13
3,13,10
3,14,5
3,15,15
4,0,12
4,1,5
4,2,16
4,3,15
4,4,1
4,5,13
4,6,10
4,7,7
4,8,14
4,9,3
4,10,4
4,11,6
4,12,11
4,13,2
4,14,9
4,15,8
5,0,1
5,1,11
5,2,9
5,3,10
5,4,14
5,5,15
5,6,16
5,7,3
5,8,8
5,9,5
5,10,7
5,11,2
5,12,6
5,13,4
5,14,12
5,15,13
6,0,6
6,1,3
6,2,7
6,3,13
6,4,4
6,5,5
6,6,8
6,7,2
6,8,11
6,9,12
6,10,1
6,11,9
6,12,14
6,13,15
6,14,16
6,15,10
7,0,2
7,1,8
7,2,4
7,3,14
7,4,6
7,5,9
7,6,11
7,7,12
7,8,10
7,9,15
7,10,13
7,11,16
7,12,1
7,13,5
7,14,3
7,15,7
8,0,9
8,1,4
8,2,5
8,3,7
8,4,16
8,5,11
8,6,14
8,7,13
8,8,12
8,9,1
8,10,8
8,11,15
8,12,10
8,13,6
8,14,2
8,15,3
9,0,11
9,1,12
9,2,13
9,3,1
9,4,9
9,5,10
9,6,2
9,7,8
9,8,3
9,9,7
9,10,6
9,11,5
9,12,15
9,13,14
9,14,4
9,15,16
10,0,10
10,1,2
10,2,14
10,3,3
10,4,15
10,5,7
10,6,12
10,7,6
10,8,9
10,9,16
10,10,11
10,11,4
10,12,5
10,13,13
10,14,8
10,15,1
11,0,15
11,1,16
11,2,6
11,3,8
11,4,5
11,5,3
11,6,4
11,7,1
11,8,2
11,9,10
11,10,14
11,11,13
11,12,9
11,13,11
11,14,7
11,15,12
12,0,8
12,1,14
12,2,10
12,3,11
12,4,13
12,5,4
12,6,3
12,7,5
12,8,16
12,9,9
12,10,2
12,11,12
12,12,7
12,13,1
12,14,15
12,15,6
13,0,7
13,1,13
13,2,2
13,3,9
13,4,11
13,5,16
13,6,6
13,7,14
13,8,15
13,9,4
13,10,3
13,11,1
13,12,12
13,13,8
13,14,10
13,15,5
14,0,16
14,1,6
14,2,15
14,3,4
14,4,12
14,5,1
14,6,7
14,7,10
14,8,13
14,9,8
14,10,5
14,11,11
14,12,2
14,13,3
14,14,14
14,15,9
15,0,5
15,1,1
15,2,3
15,3,12
15,4,8
15,5,2
15,6,15
15,7,9
15,8,7
15,9,6
15,10,10
15,11,14
15,12,4
15,13,16
15,14,13
15,15,11
