0,0,4
0,1,14
0,2,15
0,3,5
0,4,13
0,5,12
0,6,11
0,7,7
0,8,16
0,9,2
0,10,10
0,11,8
0,12,3
0,13,6
0,14,9
0,15,1
1,0,8
1,1,9
1,2,11
1,3,10
1,4,4
1,5,1
1,6,6
1,7,16
1,8,5
1,9,3
1,10,13
1,11,14
1,12,15
1,13,7
1,14,12
1,15,2
2,0,12
2,1,3
2,2,16
2,3,6
2,4,8
2,5,2
2,6,9
2,7,10
2,8,7
2,9,15
2,10,1
2,11,4
2,12,13
2,13,5
2,14,14
2,15,11
3,0,13
3,1,1
3,2,7
3,3,2
3,4,3
3,5,5
3,6,15
3,7,14
3,8,6
3,9,11
3,10,9
3,11,12
3,12,10
3,13,8
3,14,4
3,15,16
4,0,11
4,1,6
4,2,2
4,3,8
4,4,7
4,5,4
4,6,14
4,7,13
4,8,9
4,9,5
4,10,16
4,11,1
4,12,12
4,13,3
4,14,10
4,15,15
5,0,15
5,1,7
5,2,10
5,3,12
5,4,5
5,5,9
5,6,16
5,7,2
5,8,3
5,9,6
5,10,8
5,11,11
5,12,1
5,13,14
5,14,13
5,15,4
6,0,5
6,1,16
6,2,9
6,3,14
6,4,10
6,5,11
6,6,1
6,7,3
6,8,15
6,9,12
6,10,4
6,11,13
6,12,8
6,13,2
6,14,7
6,15,6
7,0,3
7,1,13
7,2,1
7,3,4
7,4,6
7,5,15
7,6,8
7,7,12
7,8,10
7,9,7
7,10,14
7,11,2
7,12,11
7,13,9
7,14,16
7,15,5
8,0,1
8,1,5
8,2,3
8,3,9
8,4,2
8,5,7
8,6,10
8,7,11
8,8,4
8,9,14
8,10,12
8,11,16
8,12,6
8,13,15
8,14,8
8,15,13
9,0,10
9,1,2
9,2,8
9,3,16
9,4,12
9,5,14
9,6,4
9,7,15
9,8,13
9,9,9
9,10,11
9,11,6
9,12,7
9,13,1
9,14,5
9,15,3
10,0,6
10,1,15
10,2,4
10,3,7
10,4,16
10,5,8
10,6,13
10,7,1
10,8,2
10,9,10
10,10,5
10,11,3
10,12,9
10,13,12
10,14,11
10,15,14
11,0,14
11,1,11
11,2,12
11,3,13
11,4,9
11,5,6
11,6,3
11,7,5
11,8,1
11,9,8
11,10,15
11,11,7
11,12,16
11,13,4
11,14,2
11,15,10
12,0,7
12,1,12
12,2,5
12,3,1
12,4,11
12,5,10
12,6,2
12,7,6
12,8,14
12,9,13
12,10,3
12,11,9
12,12,4
12,13,16
12,14,15
12,15,8
13,0,2
13,1,8
13,2,6
13,3,11
13,4,15
13,5,16
13,6,5
13,7,4
13,8,12
13,9,1
13,10,7
13,11,10
13,12,14
13,13,13
13,14,3
13,15,9
14,0,16
14,1,10
14,2,13
14,3,15
14,4,14
14,5,3
14,6,7
14,7,9
14,8,8
14,9,4
14,10,6
14,11,5
14,12,2
14,13,11
14,14,1
14,15,12
15,0,9
15,1,4
15,2,14
15,3,3
15,4,1
15,5,13
15,6,12
15,7,8
15,8,11
15,9,16
15,10,2
15,11,15
15,12,5
15,13,10
15,14,6
15,15,7
