0,0,5
0,1,9
0,2,20
0,3,7
0,4,12
0,5,19
0,6,2
0,7,15
0,8,1
0,9,13
0,10,16
0,11,6
0,12,24
0,13,21
0,14,22
0,15,23
0,16,14
0,17,11
0,18,25
0,19,3
0,20,4
0,21,18
0,22,8
0,23,10
0,24,17
1,0,3
1,1,4
1,2,16
1,3,8
1,4,25
1,5,22
1,6,23
1,7,7
1,8,18
1,9,11
1,10,19
1,11,17
1,12,10
1,13,2
1,14,13
1,15,1
1,16,20
1,17,12
1,18,15
1,19,5
1,20,24
1,21,14
1,22,21
1,23,9
1,24,6
2,0,18
2,1,1
2,2,13
2,3,21
2,4,10
2,5,14
2,6,20
2,7,9
2,8,12
2,9,24
2,10,5
2,11,8
2,12,23
2,13,4
2,14,25
2,15,6
2,16,2
2,17,16
2,18,17
2,19,7
2,20,11
2,21,15
2,22,22
2,23,19
2,24,3
3,0,19
3,1,2
3,2,11
3,3,24
3,4,14
3,5,10
3,6,17
3,7,21
3,8,6
3,9,5
3,10,15
3,11,20
3,12,1
3,13,12
3,14,3
3,15,4
3,16,8
3,17,18
3,18,9
3,19,22
3,20,23
3,21,13
3,22,25
3,23,16
3,24,7
4,0,15
4,1,22
4,2,6
4,3,17
4,4,23
4,5,25
4,6,4
4,7,3
4,8,8
4,9,16
4,10,18
4,11,7
4,12,9
4,13,11
4,14,14
4,15,24
4,16,10
4,17,13
4,18,21
4,19,19
4,20,20
4,21,1
4,22,5
4,23,12
4,24,2
5,0,10
5,1,19
5,2,1
5,3,2
5,4,20
5,5,15
5,6,22
5,7,18
5,8,23
5,9,9
5,10,4
5,11,11
5,12,5
5,13,13
5,14,12
5,15,17
5,16,24
5,17,7
5,18,8
5,19,25
5,20,3
5,21,16
5,22,6
5,23,14
5,24,21
6,0,17
6,1,8
6,2,23
6,3,22
6,4,24
6,5,7
6,6,25
6,7,11
6,8,16
6,9,19
6,10,10
6,11,14
6,12,21
6,13,3
6,14,18
6,15,13
6,16,6
6,17,2
6,18,20
6,19,15
6,20,12
6,21,9
6,22,1
6,23,5
6,24,4
7,0,14
7,1,11
7,2,18
7,3,4
7,4,7
7,5,12
7,6,5
7,7,17
7,8,20
7,9,3
7,10,8
7,11,16
7,12,6
7,13,25
7,14,2
7,15,9
7,16,21
7,17,1
7,18,19
7,19,10
7,20,15
7,21,23
7,22,24
7,23,22
7,24,13
8,0,16
8,1,5
8,2,9
8,3,12
8,4,15
8,5,8
8,6,13
8,7,6
8,8,4
8,9,21
8,10,1
8,11,24
8,12,17
8,13,22
8,14,7
8,15,3
8,16,18
8,17,14
8,18,11
8,19,23
8,20,2
8,21,10
8,22,20
8,23,25
8,24,19
9,0,25
9,1,13
9,2,3
9,3,6
9,4,21
9,5,24
9,6,14
9,7,2
9,8,10
9,9,1
9,10,23
9,11,9
9,12,19
9,13,20
9,14,15
9,15,16
9,16,5
9,17,22
9,18,4
9,19,12
9,20,17
9,21,7
9,22,11
9,23,18
9,24,8
10,0,23
10,1,7
10,2,5
10,3,15
10,4,8
10,5,17
10,6,18
10,7,13
10,8,21
10,9,14
10,10,24
10,11,3
10,12,12
10,13,10
10,14,16
10,15,2
10,16,25
10,17,9
10,18,22
10,19,1
10,20,19
10,21,6
10,22,4
10,23,20
10,24,11
11,0,1
11,1,16
11,2,17
11,3,9
11,4,13
11,5,6
11,6,19
11,7,24
11,8,11
11,9,22
11,10,2
11,11,25
11,12,4
11,13,18
11,14,20
11,15,10
11,16,15
11,17,23
11,18,14
11,19,8
11,20,7
11,21,12
11,22,3
11,23,21
11,24,5
12,0,20
12,1,21
12,2,25
12,3,3
12,4,4
12,5,23
12,6,16
12,7,10
12,8,9
12,9,12
12,10,6
12,11,1
12,12,22
12,13,19
12,14,8
12,15,7
12,16,17
12,17,5
12,18,18
12,19,11
12,20,14
12,21,24
12,22,2
12,23,13
12,24,15
13,0,12
13,1,10
13,2,22
13,3,14
13,4,11
13,5,5
13,6,1
13,7,20
13,8,2
13,9,15
13,10,13
13,11,23
13,12,7
13,13,17
13,14,21
13,15,19
13,16,3
13,17,4
13,18,24
13,19,6
13,20,9
13,21,25
13,22,16
13,23,8
13,24,18
14,0,2
14,1,18
14,2,24
14,3,19
14,4,6
14,5,3
14,6,7
14,7,8
14,8,25
14,9,4
14,10,11
14,11,15
14,12,14
14,13,5
14,14,9
14,15,12
14,16,16
14,17,21
14,18,13
14,19,20
14,20,1
14,21,22
14,22,17
14,23,23
14,24,10
15,0,22
15,1,14
15,2,19
15,3,20
15,4,16
15,5,2
15,6,9
15,7,1
15,8,3
15,9,23
15,10,21
15,11,13
15,12,11
15,13,6
15,14,10
15,15,5
15,16,7
15,17,25
15,18,12
15,19,4
15,20,8
15,21,17
15,22,18
15,23,15
15,24,24
16,0,13
16,1,15
16,2,4
16,3,23
16,4,9
16,5,16
16,6,8
16,7,14
16,8,7
16,9,20
16,10,17
16,11,5
