0,0,12
0,1,7
0,2,18
0,3,14
0,4,24
0,5,16
0,6,5
0,7,19
0,8,23
0,9,25
0,10,1
0,11,22
0,12,13
0,13,20
0,14,10
0,15,11
0,16,2
0,17,17
0,18,3
0,19,6
0,20,4
0,21,8
0,22,15
0,23,9
0,24,21
1,0,10
1,1,6
1,2,3
1,3,22
1,4,9
1,5,11
1,6,18
1,7,8
1,8,13
1,9,1
1,10,21
1,11,15
1,12,19
1,13,7
1,14,17
1,15,4
1,16,14
1,17,23
1,18,5
1,19,12
1,20,25
1,21,16
1,22,24
1,23,2
1,24,20
2,0,4
2,1,20
2,2,16
2,3,23
2,4,5
2,5,3
2,6,2
2,7,15
2,8,21
2,9,17
2,10,8
2,11,25
2,12,6
2,13,12
2,14,18
2,15,19
2,16,24
2,17,22
2,18,9
2,19,13
2,20,7
2,21,14
2,22,1
2,23,10
2,24,11
3,0,1
3,1,19
3,2,21
3,3,25
3,4,11
3,5,12
3,6,7
3,7,10
3,8,24
3,9,4
3,10,5
3,11,3
3,12,9
3,13,2
3,14,14
3,15,16
3,16,20
3,17,18
3,18,15
3,19,8
3,20,13
3,21,23
3,22,22
3,23,17
3,24,6
4,0,15
4,1,2
4,2,17
4,3,13
4,4,8
4,5,6
4,6,9
4,7,14
4,8,22
4,9,20
4,10,24
4,11,4
4,12,23
4,13,16
4,14,11
4,15,1
4,16,21
4,17,25
4,18,10
4,19,7
4,20,5
4,21,12
4,22,19
4,23,3
4,24,18
5,0,14
5,1,5
5,2,12
5,3,9
5,4,22
5,5,18
5,6,13
5,7,20
5,8,7
5,9,21
5,10,3
5,11,23
5,12,15
5,13,17
5,14,1
5,15,2
5,16,8
5,17,6
5,18,24
5,19,16
5,20,10
5,21,25
5,22,11
5,23,19
5,24,4
6,0,19
6,1,13
6,2,15
6,3,17
6,4,1
6,5,23
6,6,22
6,7,12
6,8,10
6,9,8
6,10,11
6,11,6
6,12,25
6,13,5
6,14,4
6,15,9
6,16,3
6,17,20
6,18,18
6,19,14
6,20,21
6,21,2
6,22,16
6,23,7
6,24,24
7,0,21
7,1,4
7,2,23
7,3,3
7,4,25
7,5,24
7,6,17
7,7,5
7,8,2
7,9,19
7,10,14
7,11,9
7,12,16
7,13,18
7,14,8
7,15,15
7,16,10
