0,0,25
0,1,12
0,2,4
0,3,20
0,4,9
0,5,10
0,6,14
0,7,2
0,8,21
0,9,1
0,10,15
0,11,3
0,12,11
0,13,6
0,14,24
0,15,18
0,16,23
0,17,13
0,18,5
0,19,22
0,20,16
0,21,8
0,22,17
0,23,19
0,24,7
1,0,16
1,1,2
1,2,1
1,3,18
1,4,17
1,5,13
1,6,9
1,7,19
1,8,25
1,9,23
1,10,5
1,11,14
1,12,4
1,13,21
1,14,22
1,15,15
1,16,8
1,17,12
1,18,11
1,19,7
1,20,20
1,21,3
1,22,6
1,23,24
1,24,10
2,0,22
2,1,19
2,2,23
2,3,11
2,4,15
2,5,7
2,6,4
2,7,17
2,8,8
2,9,24
2,10,25
2,11,18
2,12,9
2,13,2
2,14,20
2,15,6
2,16,16
2,17,21
2,18,10
2,19,3
2,20,1
2,21,14
2,22,5
2,23,13
2,24,12
3,0,24
3,1,8
3,2,6
3,3,5
3,4,14
3,5,12
3,6,3
3,7,22
3,8,11
3,9,15
3,10,17
3,11,10
3,12,7
3,13,13
3,14,16
3,15,19
3,16,9
3,17,20
3,18,2
3,19,1
3,20,23
3,21,21
3,22,18
3,23,25
3,24,4
4,0,3
4,1,7
4,2,10
4,3,13
4,4,21
4,5,6
4,6,18
4,7,20
4,8,5
4,9,16
4,10,12
4,11,8
4,12,1
4,13,23
4,14,19
4,15,25
4,16,4
4,17,24
4,18,14
4,19,17
4,20,15
4,21,2
4,22,11
4,23,9
4,24,22
5,0,19
5,1,23
5,2,9
5,3,1
5,4,6
5,5,8
5,6,11
5,7,10
5,8,7
5,9,20
5,10,16
5,11,2
5,12,17
5,13,15
5,14,5
5,15,4
5,16,12
5,17,25
5,18,24
5,19,14
5,20,18
5,21,22
5,22,3
5,23,21
5,24,13
6,0,20
6,1,3
6,2,12
6,3,22
6,4,8
6,5,17
6,6,21
6,7,9
6,8,1
6,9,2
6,10,4
6,11,23
6,12,10
6,13,24
6,14,14
6,15,7
6,16,18
6,17,5
6,18,19
6,19,13
6,20,6
6,21,25
6,22,16
6,23,15
6,24,11
7,0,11
7,1,16
7,2,24
7,3,14
7,4,18
7,5,23
7,6,15
7,7,25
7,8,12
7,9,5
7,10,1
7,11,22
7,12,3
7,13,7
7,14,13
7,15,10
7,16,20
7,17,6
7,18,21
7,19,9
7,20,17
7,21,19
7,22,2
7,23,4
7,24,8
8,0,4
8,1,21
8,2,25
8,3,2
8,4,5
8,5,3
8,6,16
8,7,24
8,8,6
8,9,13
8,10,18
8,11,12
8,12,19
8,13,9
8,14,11
8,15,1
8,16,17
8,17,15
8,18,22
8,19,8
8,20,10
8,21,23
8,22,7
8,23,14
8,24,20
9,0,13
9,1,10
9,2,15
9,3,17
9,4,7
9,5,4
9,6,22
9,7,18
9,8,14
9,9,19
9,10,8
9,11,6
9,12,20
9,13,25
9,14,21
9,15,11
9,16,2
9,17,23
9,18,3
9,19,16
9,20,24
9,21,1
9,22,9
9,23,12
9,24,5
10,0,2
10,1,9
10,2,21
10,3,15
10,4,12
10,5,1
10,6,6
10,7,23
10,8,24
10,9,4
10,10,13
10,11,7
10,12,8
10,13,16
10,14,18
10,15,14
10,16,25
10,17,10
10,18,17
10,19,11
10,20,22
10,21,20
10,22,19
10,23,5
10,24,3
11,0,14
11,1,25
11,2,8
11,3,3
11,4,19
11,5,22
11,6,7
11,7,16
11,8,10
11,9,9
11,10,11
11,11,24
11,12,5
11,13,20
11,14,1
11,15,2
11,16,13
11,17,4
11,18,6
11,19,23
11,20,21
11,21,15
11,22,12
11,23,18
11,24,17
12,0,6
12,1,13
12,2,7
12,3,24
12,4,11
12,5,21
12,6,8
12,7,5
12,8,20
12,9,14
12,10,19
12,11,17
12,12,12
12,13,22
12,14,23
12,15,16
12,16,3
12,17,1
12,18,18
12,19,15
12,20,25
12,21,10
12,22,4
12,23,2
12,24,9
13,0,18
13,1,1
13,2,5
13,3,4
13,4,16
13,5,2
13,6,17
13,7,12
13,8,13
13,9,25
13,10,3
13,11,9
13,12,21
13,13,10
13,14,15
13,15,20
13,16,22
13,17,19
13,18,7
13,19,24
13,20,11
13,21,6
13,22,23
13,23,8
13,24,14
14,0,23
14,1,22
14,2,17
14,3,10
14,4,20
14,5,15
14,6,19
14,7,11
14,8,3
14,9,18
14,10,2
14,11,25
14,12,6
14,13,14
14,14,4
14,15,21
14,16,5
14,17,9
14,18,8
14,19,12
14,20,7
14,21,13
14,22,24
14,23,1
14,24,16
15,0,15
15,1,11
15,2,22
15,3,21
15,4,25
15,5,16
15,6,23
15,7,4
15,8,19
15,9,10
15,10,14
15,11,5
15,12,24
15,13,18
15,14,9
15,15,3
15,16,1
15,17,7
15,18,20
15,19,6
15,20,13
15,21,12
15,22,8
15,23,17
15,24,2
16,0,17
16,1,6
16,2,18
16,3,9
16,4,4
16,5,11
16,6,24
16,7,8
16,8,15
16,9,22
16,10,20
16,11,13
16,12,2
16,13,3
16,14,10
16,15,23
16,16,21
16,17,14
16,18,12
16,19,5
16,20,19
16,21,7
16,22,1
16,23,16
16,24,25
17,0,10
17,1,24
17,2,13
17,3,12
17,4,23
17,5,20
17,6,1
17,7,3
17,8,9
17,9,6
17,10,7
17,11,19
17,12,16
17,13,4
17,14,8
17,15,17
17,16,11
17,17,2
17,18,25
17,19,18
17,20,14
17,21,5
17,22,15
17,23,22
17,24,21
18,0,1
18,1,5
18,2,19
18,3,16
18,4,3
18,5,14
18,6,12
18,7,13
18,8,2
18,9,7
18,10,6
18,11,21
18,12,25
18,13,11
18,14,17
18,15,8
18,16,15
18,17,22
18,18,4
18,19,10
18,20,9
18,21,18
18,22,20
18,23,23
18,24,24
19,0,7
19,1,14
19,2,20
19,3,8
19,4,2
19,5,5
19,6,25
19,7,21
19,8,18
19,9,17
19,10,23
19,11,15
19,12,22
19,13,1
19,14,12
19,15,9
19,16,24
19,17,16
19,18,13
19,19,19
19,20,3
19,21,4
19,22,10
19,23,11
19,24,6
20,0,21
20,1,20
20,2,11
20,3,19
20,4,22
20,5,24
20,6,10
20,7,7
20,8,16
20,9,3
20,10,9
20,11,1
20,12,23
20,13,5
20,14,2
20,15,12
20,16,14
20,17,8
20,18,15
20,19,25
20,20,4
20,21,17
20,22,13
20,23,6
20,24,18
21,0,5
21,1,15
21,2,2
21,3,23
21,4,10
21,5,18
21,6,13
21,7,6
21,8,4
21,9,8
21,10,21
21,11,16
21,12,14
21,13,17
21,14,7
21,15,22
21,16,19
21,17,11
21,18,9
21,19,20
21,20,12
21,21,24
21,22,25
21,23,3
21,24,1
22,0,12
22,1,17
22,2,14
22,3,25
22,4,1
22,5,19
22,6,5
22,7,15
22,8,22
22,9,11
22,10,24
22,11,20
22,12,18
22,13,8
22,14,6
22,15,13
22,16,10
22,17,3
22,18,16
22,19,4
22,20,2
22,21,9
22,22,21
22,23,7
22,24,23
23,0,9
23,1,18
23,2,16
23,3,7
23,4,24
23,5,25
23,6,2
23,7,14
23,8,23
23,9,12
23,10,10
23,11,4
23,12,13
23,13,19
23,14,3
23,15,5
23,16,6
23,17,17
23,18,1
23,19,21
23,20,8
23,21,11
23,22,22
23,23,20
23,24,15
24,0,8
24,1,4
24,2,3
24,3,6
24,4,13
24,5,9
24,6,20
24,7,1
24,8,17
24,9,21
24,10,22
24,11,11
24,12,15
24,13,12
24,14,25
24,15,24
24,16,7
24,17,18
24,18,23
24,19,2
24,20,5
24,21,16
24,22,14
24,23,10
24,24,19
