0,0,17
0,1,16
0,2,10
0,3,3
0,4,7
0,5,14
0,6,12
0,7,24
0,8,1
0,9,6
0,10,8
0,11,5
0,12,18
0,13,13
0,14,2
0,15,19
0,16,4
0,17,9
0,18,15
0,19,21
0,20,20
0,21,11
0,22,23
0,23,22
0,24,25
1,0,8
1,1,9
1,2,15
1,3,25
1,4,20
1,5,13
1,6,22
1,7,19
1,8,23
1,9,16
1,10,10
1,11,4
1,12,6
1,13,12
1,14,11
1,15,1
1,16,2
1,17,17
1,18,24
1,19,3
1,20,21
1,21,18
1,22,5
1,23,7
1,24,14
2,0,4
2,1,14
2,2,6
2,3,23
2,4,21
2,5,20
2,6,17
2,7,8
2,8,2
2,9,11
2,10,1
2,11,3
2,12,22
2,13,7
2,14,25
2,15,16
2,16,10
2,17,5
2,18,13
2,19,18
2,20,24
2,21,9
2,22,15
2,23,12
2,24,19
3,0,5
3,1,19
3,2,1
3,3,24
3,4,11
3,5,10
3,6,18
3,7,4
3,8,25
3,9,21
3,10,16
3,11,20
3,12,15
3,13,9
3,14,14
3,15,23
3,16,7
3,17,12
3,18,8
3,19,22
3,20,3
3,21,2
3,22,17
3,23,13
3,24,6
4,0,13
4,1,12
4,2,18
4,3,2
4,4,22
4,5,9
4,6,3
4,7,7
4,8,15
4,9,5
4,10,17
4,11,19
4,12,21
4,13,24
4,14,23
4,15,11
4,16,20
4,17,14
4,18,25
4,19,6
4,20,4
4,21,10
4,22,8
4,23,16
4,24,1
5,0,6
5,1,22
5,2,3
5,3,9
5,4,18
5,5,12
5,6,1
5,7,11
5,8,17
5,9,8
5,10,5
5,11,14
5,12,4
5,13,25
5,14,21
5,15,20
5,16,24
5,17,19
5,18,10
5,19,13
5,20,15
5,21,23
5,22,16
5,23,2
5,24,7
6,0,10
6,1,2
6,2,20
6,3,1
6,4,25
6,5,3
6,6,21
6,7,14
6,8,13
6,9,4
6,10,9
6,11,23
6,12,7
6,13,16
6,14,6
6,15,15
6,16,17
6,17,8
6,18,11
6,19,5
6,20,12
6,21,22
6,22,18
6,23,19
6,24,24
7,0,14
7,1,4
7,2,21
7,3,5
7,4,15
7,5,2
7,6,23
7,7,10
7,8,24
7,9,7
7,10,13
7,11,17
7,12,19
7,13,1
7,14,8
7,15,22
7,16,16
7,17,18
7,18,3
7,19,12
7,20,6
7,21,25
7,22,11
7,23,20
7,24,9
8,0,16
8,1,23
8,2,24
8,3,7
8,4,8
8,5,6
8,6,19
8,7,22
8,8,5
8,9,9
8,10,15
8,11,18
8,12,20
8,13,11
8,14,12
8,15,25
8,16,14
8,17,1
8,18,2
8,19,4
8,20,10
8,21,3
8,22,13
8,23,21
8,24,17
9,0,19
9,1,13
9,2,11
9,3,17
9,4,12
9,5,25
9,6,15
9,7,18
9,8,16
9,9,20
9,10,3
9,11,24
9,12,2
9,13,22
9,14,10
9,15,7
9,16,9
9,17,6
9,18,21
9,19,23
9,20,8
9,21,4
9,22,1
9,23,14
9,24,5
10,0,1
10,1,25
10,2,17
10,3,13
10,4,6
10,5,24
10,6,14
10,7,16
10,8,22
10,9,2
10,10,21
10,11,7
10,12,3
10,13,19
10,14,5
10,15,10
10,16,11
10,17,15
10,18,23
10,19,8
10,20,9
10,21,12
10,22,20
10,23,18
10,24,4
11,0,12
11,1,3
11,2,19
11,3,4
11,4,9
11,5,17
11,6,13
11,7,6
11,8,20
11,9,25
11,10,14
11,11,15
11,12,11
11,13,8
11,14,18
11,15,5
11,16,21
11,17,22
11,18,7
11,19,16
11,20,2
11,21,24
11,22,10
11,23,1
11,24,23
12,0,20
12,1,11
12,2,16
12,3,10
12,4,2
12,5,1
12,6,5
12,7,3
12,8,8
12,9,23
12,10,6
12,11,13
12,12,12
12,13,17
12,14,24
12,15,18
12,16,25
12,17,4
12,18,14
12,19,9
12,20,7
12,21,19
12,22,22
12,23,15
12,24,21
13,0,22
13,1,24
13,2,8
13,3,21
13,4,14
13,5,18
13,6,7
13,7,9
13,8,10
13,9,15
13,10,25
13,11,1
13,12,23
13,13,4
13,14,16
13,15,6
13,16,19
13,17,2
13,18,12
13,19,20
13,20,17
13,21,13
13,22,3
13,23,5
13,24,11
14,0,18
14,1,7
14,2,23
14,3,15
14,4,5
14,5,4
14,6,11
14,7,21
14,8,12
14,9,19
14,10,20
14,11,2
14,12,9
14,13,10
14,14,22
14,15,3
14,16,13
14,17,24
14,18,17
14,19,1
14,20,14
14,21,8
14,22,6
14,23,25
14,24,16
15,0,2
15,1,6
15,2,12
15,3,22
15,4,10
15,5,16
15,6,24
15,7,5
15,8,21
15,9,17
15,10,23
15,11,25
15,12,1
15,13,15
15,14,4
15,15,9
15,16,3
15,17,13
15,18,18
15,19,11
15,20,19
15,21,7
15,22,14
15,23,8
15,24,20
16,0,21
16,1,5
16,2,7
16,3,20
16,4,16
16,5,15
16,6,6
16,7,25
16,8,3
16,9,13
16,10,24
16,11,10
16,12,17
16,13,14
16,14,9
16,15,8
16,16,22
16,17,23
16,18,4
16,19,19
16,20,18
16,21,1
16,22,12
16,23,11
16,24,2
17,0,9
17,1,17
17,2,25
17,3,8
17,4,23
17,5,19
17,6,20
17,7,12
17,8,18
17,9,1
17,10,2
17,11,11
17,12,16
17,13,3
17,14,7
17,15,24
17,16,15
17,17,10
17,18,5
17,19,14
17,20,13
17,21,21
17,22,4
17,23,6
17,24,22
18,0,3
18,1,18
18,2,4
18,3,19
18,4,13
18,5,22
18,6,9
18,7,23
18,8,11
18,9,14
18,10,12
18,11,21
18,12,8
18,13,5
18,14,20
18,15,2
18,16,6
18,17,16
18,18,1
18,19,7
18,20,25
18,21,15
18,22,24
18,23,17
18,24,10
19,0,24
19,1,15
19,2,14
19,3,11
19,4,1
19,5,7
19,6,8
19,7,2
19,8,4
19,9,10
19,10,22
19,11,6
19,12,13
19,13,18
19,14,19
19,15,21
19,16,12
19,17,25
19,18,20
19,19,17
19,20,5
19,21,16
19,22,9
19,23,23
19,24,3
20,0,7
20,1,10
20,2,13
20,3,16
20,4,17
20,5,5
20,6,25
20,7,1
20,8,19
20,9,24
20,10,11
20,11,8
20,12,14
20,13,21
20,14,3
20,15,12
20,16,23
20,17,20
20,18,9
20,19,15
20,20,22
20,21,6
20,22,2
20,23,4
20,24,18
21,0,23
21,1,8
21,2,5
21,3,14
21,4,3
21,5,11
21,6,10
21,7,13
21,8,7
21,9,12
21,10,18
21,11,22
21,12,25
21,13,2
21,14,17
21,15,4
21,16,1
21,17,21
21,18,6
21,19,24
21,20,16
21,21,20
21,22,19
21,23,9
21,24,15
22,0,25
22,1,1
22,2,9
22,3,18
22,4,24
22,5,21
22,6,4
22,7,15
22,8,6
22,9,3
22,10,19
22,11,16
22,12,5
22,13,20
22,14,13
22,15,14
22,16,8
22,17,11
22,18,22
22,19,2
22,20,23
22,21,17
22,22,7
22,23,10
22,24,12
23,0,11
23,1,21
23,2,22
23,3,6
23,4,19
23,5,8
23,6,2
23,7,20
23,8,9
23,9,18
23,10,4
23,11,12
23,12,24
23,13,23
23,14,15
23,15,17
23,16,5
23,17,7
23,18,16
23,19,10
23,20,1
23,21,14
23,22,25
23,23,3
23,24,13
24,0,15
24,1,20
24,2,2
24,3,12
24,4,4
24,5,23
24,6,16
24,7,17
24,8,14
24,9,22
24,10,7
24,11,9
24,12,10
24,13,6
24,14,1
24,15,13
24,16,18
24,17,3
24,18,19
24,19,25
24,20,11
24,21,5
24,22,21
24,23,24
24,24,8
