0,0,11
0,1,6
0,2,23
0,3,12
0,4,5
0,5,19
0,6,9
0,7,7
0,8,14
0,9,13
0,10,8
0,11,25
0,12,24
0,13,3
0,14,1
0,15,4
0,16,18
0,17,20
0,18,15
0,19,16
0,20,17
0,21,21
0,22,22
0,23,10
0,24,2
1,0,13
1,1,8
1,2,25
1,3,1
1,4,7
1,5,18
1,6,4
1,7,11
1,8,15
1,9,10
1,10,9
1,11,20
1,12,2
1,13,5
1,14,21
1,15,6
1,16,24
1,17,22
1,18,17
1,19,14
1,20,16
1,21,23
1,22,3
1,23,19
1,24,12
2,0,17
2,1,2
2,2,16
2,3,9
2,4,19
2,5,24
2,6,5
2,7,21
2,8,12
2,9,3
2,10,15
2,11,6
2,12,18
2,13,22
2,14,10
2,15,8
2,16,23
2,17,25
2,18,13
2,19,1
2,20,20
2,21,7
2,22,11
2,23,14
2,24,4
3,0,21
3,1,15
3,2,3
3,3,20
3,4,10
3,5,22
3,6,2
3,7,6
3,8,8
3,9,23
3,10,19
3,11,17
3,12,14
3,13,4
3,14,16
3,15,12
3,16,9
3,17,5
3,18,7
3,19,11
3,20,18
3,21,24
3,22,1
3,23,13
3,24,25
4,0,18
4,1,22
4,2,4
4,3,14
4,4,24
4,5,16
4,6,1
4,7,17
4,8,25
4,9,20
4,10,12
4,11,23
4,12,7
4,13,13
4,14,11
4,15,2
4,16,21
4,17,19
4,18,10
4,19,3
4,20,9
4,21,8
4,22,15
4,23,5
4,24,6
5,0,23
5,1,19
5,2,12
5,3,22
5,4,14
5,5,3
5,6,20
5,7,2
5,8,5
5,9,6
5,10,16
5,11,24
5,12,4
5,13,21
5,14,17
5,15,11
5,16,10
5,17,1
5,18,9
5,19,7
5,20,15
5,21,13
5,22,18
5,23,25
5,24,8
6,0,10
6,1,11
6,2,6
6,3,3
6,4,15
6,5,23
6,6,17
6,7,24
6,8,4
6,9,25
6,10,13
6,11,1
6,12,22
6,13,7
6,14,14
6,15,18
6,16,16
6,17,2
6,18,19
6,19,8
6,20,21
6,21,5
6,22,12
6,23,9
6,24,20
7,0,1
7,1,25
7,2,9
7,3,5
7,4,13
7,5,10
7,6,8
7,7,12
7,8,16
7,9,14
7,10,23
7,11,11
7,12,19
7,13,20
7,14,18
7,15,3
7,16,22
7,17,4
7,18,21
7,19,15
7,20,2
7,21,17
7,22,6
7,23,7
7,24,24
8,0,4
8,1,17
8,2,18
8,3,24
8,4,8
8,5,21
8,6,13
8,7,15
8,8,22
8,9,7
8,10,3
8,11,5
8,12,12
8,13,9
8,14,2
8,15,14
8,16,25
8,17,6
8,18,20
8,19,23
8,20,10
8,21,16
8,22,19
8,23,1
8,24,11
9,0,7
9,1,16
9,2,2
9,3,21
9,4,20
9,5,11
9,6,18
9,7,19
9,8,1
9,9,9
9,10,6
9,11,8
9,12,25
9,13,10
9,14,15
9,15,24
9,16,12
9,17,17
9,18,5
9,19,13
9,20,3
9,21,22
9,22,14
9,23,4
9,24,23
10,0,6
10,1,5
10,2,7
10,3,11
10,4,1
10,5,20
10,6,12
10,7,16
10,8,13
10,9,18
10,10,2
10,11,19
10,12,21
10,13,8
10,14,3
10,15,10
10,16,17
10,17,23
10,18,25
10,19,4
10,20,22
10,21,14
10,22,24
10,23,15
10,24,9
11,0,25
11,1,13
11,2,20
11,3,4
11,4,17
11,5,1
11,6,23
11,7,3
11,8,19
11,9,8
11,10,11
11,11,22
11,12,5
11,13,24
11,14,9
11,15,15
11,16,14
11,17,12
11,18,6
11,19,2
11,20,7
11,21,18
11,22,10
11,23,16
11,24,21
12,0,22
12,1,21
12,2,24
12,3,18
12,4,12
12,5,25
12,6,10
12,7,5
12,8,2
12,9,17
12,10,14
12,11,16
12,12,13
12,13,15
12,14,6
12,15,1
12,16,20
12,17,7
12,18,3
12,19,9
12,20,23
12,21,11
12,22,4
12,23,8
12,24,19
13,0,2
13,1,9
13,2,8
13,3,19
13,4,16
13,5,14
13,6,15
13,7,22
13,8,7
13,9,11
13,10,10
13,11,4
13,12,17
13,13,12
13,14,23
13,15,5
13,16,13
13,17,24
13,18,18
13,19,21
13,20,6
13,21,1
13,22,25
13,23,20
13,24,3
14,0,14
14,1,23
14,2,15
14,3,10
14,4,3
14,5,6
14,6,24
14,7,9
14,8,21
14,9,4
14,10,1
14,11,18
14,12,20
14,13,25
14,14,7
14,15,16
14,16,8
14,17,11
14,18,22
14,19,19
14,20,13
14,21,2
14,22,5
14,23,12
14,24,17
15,0,15
15,1,14
15,2,22
15,3,25
15,4,23
15,5,5
15,6,6
15,7,13
15,8,17
15,9,1
15,10,21
15,11,3
15,12,16
15,13,11
15,14,20
15,15,9
15,16,2
15,17,18
15,18,8
15,19,12
15,20,19
15,21,4
15,22,7
15,23,24
15,24,10
16,0,16
16,1,12
16,2,10
16,3,7
16,4,6
16,5,2
16,6,14
16,7,20
16,8,23
16,9,24
16,10,5
16,11,9
16,12,8
16,13,17
16,14,25
16,15,19
16,16,15
16,17,21
16,18,4
16,19,22
16,20,11
16,21,3
16,22,13
16,23,18
16,24,1
17,0,8
17,1,24
17,2,21
17,3,17
17,4,9
17,5,7
17,6,19
17,7,25
17,8,11
17,9,16
17,10,4
17,11,12
17,12,6
