0,0,10
0,1,25
0,2,15
0,3,3
0,4,4
0,5,23
0,6,12
0,7,16
0,8,9
0,9,22
0,10,8
0,11,5
0,12,17
0,13,6
0,14,20
0,15,24
0,16,19
0,17,18
0,18,7
0,19,13
0,20,2
0,21,14
0,22,1
0,23,11
0,24,21
1,0,16
1,1,24
1,2,14
1,3,12
1,4,9
1,5,25
1,6,4
1,7,1
1,8,21
1,9,11
1,10,3
1,11,19
1,12,13
1,13,10
1,14,18
1,15,2
1,16,20
1,17,6
1,18,8
1,19,15
1,20,22
1,21,7
1,22,5
1,23,23
1,24,17
2,0,22
2,1,2
2,2,13
2,3,5
2,4,20
2,5,6
2,6,18
2,7,8
2,8,17
2,9,14
2,10,7
2,11,23
2,12,11
2,13,24
2,14,16
2,15,21
2,16,25
2,17,10
2,18,1
2,19,4
2,20,9
2,21,12
2,22,3
2,23,19
2,24,15
3,0,19
3,1,18
3,2,21
3,3,1
3,4,11
3,5,24
3,6,7
3,7,13
3,8,5
3,9,20
3,10,15
3,11,9
3,12,14
3,13,25
3,14,2
3,15,12
3,16,3
3,17,22
3,18,17
3,19,23
3,20,10
3,21,4
3,22,8
3,23,16
3,24,6
4,0,23
4,1,6
4,2,17
4,3,7
4,4,8
4,5,2
4,6,10
4,7,3
4,8,15
4,9,19
4,10,22
4,11,4
4,12,21
4,13,12
4,14,1
4,15,5
4,16,16
4,17,14
4,18,9
4,19,11
4,20,18
4,21,25
4,22,13
4,23,24
4,24,20
5,0,1
5,1,15
5,2,9
5,3,21
5,4,12
5,5,8
5,6,24
5,7,25
5,8,13
5,9,18
5,10,19
5,11,14
5,12,4
5,13,5
5,14,6
5,15,23
5,16,10
5,17,11
5,18,22
5,19,3
5,20,20
5,21,16
5,22,17
5,23,7
5,24,2
6,0,5
6,1,22
6,2,23
6,3,24
6,4,16
6,5,3
6,6,17
6,7,15
6,8,7
6,9,4
6,10,9
6,11,2
6,12,12
6,13,11
6,14,8
6,15,6
6,16,13
6,17,20
6,18,18
6,19,19
6,20,21
6,21,1
6,22,10
6,23,25
6,24,14
7,0,18
7,1,8
7,2,3
7,3,17
7,4,7
7,5,19
7,6,22
7,7,2
7,8,6
7,9,9
7,10,16
7,11,13
7,12,10
7,13,20
7,14,25
7,15,1
7,16,14
7,17,12
7,18,15
7,19,21
7,20,11
7,21,24
7,22,4
7,23,5
7,24,23
8,0,4
8,1,14
8,2,19
8,3,20
8,4,6
8,5,16
8,6,21
8,7,12
8,8,11
8,9,10
8,10,1
8,11,17
8,12,18
8,13,7
8,14,23
8,15,8
8,16,5
8,17,24
8,18,25
8,19,2
8,20,3
8,21,9
8,22,15
8,23,13
8,24,22
9,0,13
9,1,11
9,2,2
9,3,10
9,4,25
9,5,5
9,6,20
9,7,14
9,8,1
9,9,23
9,10,24
9,11,21
9,12,3
9,13,15
9,14,22
9,15,9
9,16,17
9,17,7
9,18,4
9,19,16
9,20,19
9,21,18
9,22,6
9,23,12
9,24,8
10,0,12
10,1,3
10,2,16
10,3,2
10,4,18
10,5,22
10,6,5
10,7,4
10,8,10
10,9,24
10,10,21
10,11,7
10,12,25
10,13,23
10,14,11
10,15,15
10,16,1
10,17,17
10,18,19
10,19,6
10,20,13
10,21,8
10,22,20
10,23,14
10,24,9
11,0,14
11,1,7
11,2,8
11,3,22
11,4,17
11,5,13
11,6,9
11,7,11
11,8,3
11,9,21
11,10,12
11,11,6
11,12,19
11,13,1
11,14,24
11,15,25
11,16,4
11,17,16
11,18,5
11,19,20
11,20,15
11,21,10
11,22,23
11,23,2
11,24,18
12,0,9
12,1,19
12,2,11
12,3,23
12,4,21
12,5,7
12,6,15
12,7,20
12,8,16
12,9,17
12,10,18
12,11,8
12,12,5
12,13,4
12,14,10
12,15,22
12,16,2
12,17,13
12,18,24
