0,0,24
0,1,6
0,2,12
0,3,19
0,4,15
0,5,13
0,6,22
0,7,14
0,8,18
0,9,20
0,10,9
0,11,17
0,12,25
0,13,5
0,14,16
0,15,8
0,16,2
0,17,11
0,18,4
0,19,21
0,20,7
0,21,10
0,22,3
0,23,1
0,24,23
1,0,13
1,1,18
1,2,22
1,3,9
1,4,1
1,5,25
1,6,2
1,7,15
1,8,19
1,9,5
1,10,10
1,11,14
1,12,3
1,13,8
1,14,4
1,15,12
1,16,7
1,17,6
1,18,23
1,19,17
1,20,11
1,21,20
1,22,24
1,23,21
1,24,16
2,0,3
2,1,2
2,2,11
2,3,10
2,4,8
2,5,9
2,6,21
2,7,17
2,8,23
2,9,7
2,10,18
2,11,1
2,12,22
2,13,6
2,14,24
2,15,14
2,16,13
2,17,5
2,18,20
2,19,16
2,20,19
2,21,4
2,22,12
2,23,15
2,24,25
3,0,25
3,1,7
3,2,5
3,3,14
3,4,16
3,5,1
3,6,8
3,7,4
3,8,11
3,9,24
3,10,23
3,11,20
3,12,13
3,13,12
3,14,21
3,15,10
3,16,18
3,17,3
3,18,15
3,19,19
3,20,17
3,21,6
3,22,9
3,23,22
3,24,2
4,0,20
4,1,23
4,2,21
4,3,4
4,4,17
4,5,3
4,6,10
4,7,6
4,8,12
4,9,16
4,10,7
4,11,19
4,12,11
4,13,2
4,14,15
4,15,1
4,16,9
4,17,24
4,18,25
4,19,22
4,20,8
4,21,18
4,22,5
4,23,14
4,24,13
5,0,17
5,1,13
5,2,25
5,3,24
5,4,6
5,5,2
5,6,12
5,7,18
5,8,16
5,9,8
5,10,21
5,11,7
5,12,9
5,13,1
5,14,23
5,15,4
5,16,19
5,17,22
5,18,11
5,19,10
5,20,3
5,21,14
5,22,20
5,23,5
5,24,15
6,0,9
6,1,21
6,2,3
6,3,18
6,4,7
6,5,20
6,6,19
6,7,23
6,8,1
6,9,4
6,10,16
6,11,8
6,12,12
6,13,13
6,14,5
6,15,15
6,16,14
6,17,25
6,18,24
6,19,6
6,20,10
6,21,2
6,22,17
6,23,11
6,24,22
7,0,12
7,1,4
7,2,2
7,3,23
7,4,19
7,5,11
7,6,14
7,7,22
7,8,6
7,9,10
7,10,17
7,11,25
7,12,24
7,13,15
7,14,3
7,15,5
7,16,16
7,17,1
7,18,18
7,19,20
7,20,13
7,21,21
7,22,8
7,23,9
7,24,7
8,0,5
8,1,16
8,2,1
8,3,15
8,4,10
8,5,17
8,6,3
8,7,9
8,8,21
8,9,25
8,10,22
8,11,11
8,12,4
8,13,14
8,14,20
8,15,23
8,16,8
8,17,2
8,18,13
8,19,7
8,20,18
8,21,24
8,22,6
8,23,12
8,24,19
9,0,8
9,1,20
9,2,14
9,3,22
9,4,11
9,5,24
9,6,5
9,7,13
9,8,7
9,9,15
9,10,6
9,11,18
9,12,2
9,13,19
9,14,10
9,15,21
9,16,3
9,17,9
9,18,17
9,19,12
9,20,23
9,21,16
9,22,4
9,23,25
9,24,1
10,0,23
10,1,22
10,2,17
10,3,16
10,4,25
10,5,5
10,6,24
10,7,21
10,8,13
10,9,18
10,10,1
10,11,12
10,12,15
10,13,11
10,14,8
10,15,9
10,16,6
10,17,20
10,18,7
10,19,3
10,20,4
10,21,19
10,22,14
10,23,2
10,24,10
11,0,7
11,1,3
11,2,19
11,3,21
11,4,20
11,5,6
11,6,23
11,7,12
11,8,8
11,9,11
11,10,24
11,11,13
11,12,5
11,13,25
11,14,14
11,15,18
11,16,4
11,17,10
11,18,16
11,19,2
11,20,22
11,21,15
11,22,1
11,23,17
11,24,9
12,0,14
12,1,8
12,2,4
12,3,5
12,4,2
12,5,16
12,6,1
12,7,10
12,8,25
12,9,9
12,10,20
12,11,22
12,12,23
12,13,21
12,14,6
12,15,13
12,16,11
12,17,17
12,18,19
12,19,15
12,20,12
12,21,3
12,22,7
12,23,24
12,24,18
13,0,18
13,1,15
13,2,9
13,3,11
13,4,24
13,5,4
13,6,20
13,7,3
13,8,14
13,9,2
13,10,19
13,11,16
13,12,7
13,13,10
13,14,17
13,15,22
13,16,25
13,17,23
13,18,12
13,19,1
13,20,6
13,21,5
13,22,13
13,23,8
13,24,21
14,0,10
14,1,1
14,2,6
14,3,12
14,4,13
14,5,19
14,6,15
14,7,7
14,8,17
14,9,22
14,10,2
14,11,3
14,12,18
14,13,4
14,14,9
14,15,24
14,16,5
14,17,21
14,18,14
14,19,8
14,20,20
14,21,25
14,22,16
14,23,23
14,24,11
15,0,16
15,1,24
15,2,20
15,3,25
15,4,9
15,5,23
15,6,7
15,7,1
15,8,22
15,9,17
15,10,4
15,11,6
15,12,8
15,13,18
15,14,13
15,15,2
15,16,15
15,17,12
15,18,3
15,19,5
15,20,21
15,21,11
15,22,10
15,23,19
15,24,14
16,0,15
16,1,12
16,2,23
16,3,6
16,4,18
16,5,14
16,6,16
16,7,11
16,8,5
16,9,21
16,10,3
16,11,2
16,12,17
16,13,9
16,14,1
16,15,7
16,16,10
16,17,19
16,18,22
16,19,4
16,20,24
16,21,13
