0,0,22
0,1,24
0,2,8
0,3,2
0,4,19
0,5,12
0,6,21
0,7,6
0,8,16
0,9,9
0,10,3
0,11,7
0,12,17
0,13,25
0,14,18
0,15,14
0,16,4
0,17,15
0,18,10
0,19,1
0,20,5
0,21,23
0,22,13
0,23,11
0,24,20
1,0,18
1,1,23
1,2,6
1,3,13
1,4,21
1,5,4
1,6,10
1,7,5
1,8,22
1,9,20
1,10,11
1,11,16
1,12,19
1,13,8
1,14,2
1,15,25
1,16,17
1,17,9
1,18,7
1,19,24
1,20,15
1,21,12
1,22,3
1,23,14
1,24,1
2,0,3
2,1,7
2,2,16
2,3,11
2,4,17
2,5,15
2,6,19
2,7,14
2,8,8
2,9,24
2,10,22
2,11,6
2,12,1
2,13,12
2,14,9
2,15,23
2,16,21
2,17,13
2,18,5
2,19,20
2,20,18
2,21,2
2,22,25
2,23,4
2,24,10
3,0,20
3,1,12
3,2,4
3,3,14
3,4,5
3,5,3
3,6,7
3,7,25
3,8,18
3,9,1
3,10,13
3,11,10
3,12,23
3,13,15
3,14,24
3,15,19
3,16,8
3,17,2
3,18,11
3,19,6
3,20,9
3,21,21
3,22,17
3,23,16
3,24,22
4,0,1
4,1,10
4,2,15
4,3,9
4,4,25
4,5,23
4,6,13
4,7,11
4,8,2
4,9,17
4,10,20
4,11,21
4,12,14
4,13,5
4,14,4
4,15,18
4,16,16
4,17,3
4,18,12
4,19,22
4,20,6
4,21,7
4,22,8
4,23,24
4,24,19
5,0,12
5,1,2
5,2,5
5,3,3
5,4,14
5,5,20
5,6,23
5,7,8
5,8,19
5,9,13
5,10,1
5,11,4
5,12,10
5,13,9
5,14,15
5,15,16
5,16,18
5,17,24
5,18,22
5,19,25
5,20,17
5,21,11
5,22,6
5,23,7
5,24,21
6,0,11
6,1,16
6,2,1
6,3,17
6,4,22
6,5,14
6,6,24
6,7,18
6,8,4
6,9,3
6,10,8
6,11,23
6,12,25
6,13,13
6,14,21
6,15,12
6,16,6
6,17,7
6,18,20
6,19,15
6,20,10
6,21,9
6,22,5
6,23,19
6,24,2
7,0,9
7,1,18
7,2,25
7,3,8
7,4,15
7,5,5
7,6,2
7,7,22
7,8,10
7,9,11
7,10,24
7,11,3
7,12,6
7,13,16
7,14,7
7,15,4
7,16,14
7,17,17
7,18,19
7,19,21
7,20,13
7,21,20
7,22,23
7,23,1
7,24,12
8,0,21
8,1,4
8,2,7
8,3,23
8,4,10
8,5,6
8,6,1
8,7,17
8,8,12
8,9,15
8,10,14
8,11,19
8,12,18
8,13,20
8,14,22
8,15,2
8,16,11
8,17,5
8,18,13
8,19,9
8,20,8
8,21,24
8,22,16
8,23,25
8,24,3
9,0,6
9,1,13
9,2,19
9,3,20
9,4,24
9,5,21
9,6,16
9,7,9
9,8,25
9,9,7
9,10,2
9,11,5
9,12,12
9,13,17
9,14,11
9,15,8
9,16,3
9,17,1
9,18,23
9,19,10
9,20,22
9,21,18
9,22,14
9,23,15
9,24,4
10,0,8
10,1,11
10,2,20
10,3,19
10,4,7
10,5,22
10,6,14
10,7,21
10,8,24
10,9,5
10,10,12
10,11,18
10,12,16
10,13,6
10,14,1
10,15,13
10,16,9
10,17,10
10,18,15
10,19,17
10,20,25
10,21,3
10,22,4
10,23,2
10,24,23
11,0,24
11,1,21
11,2,9
11,3,12
11,4,16
11,5,13
11,6,3
11,7,4
11,8,20
11,9,25
11,10,15
11,11,17
11,12,11
11,13,14
11,14,19
11,15,6
11,16,1
11,17,18
11,18,2
11,19,23
11,20,7
11,21,22
11,22,10
11,23,8
11,24,5
12,0,25
12,1,3
12,2,22
12,3,4
12,4,23
12,5,11
12,6,6
12,7,2
12,8,15
12,9,18
12,10,10
12,11,9
12,12,21
12,13,7
12,14,8
12,15,5
12,16,20
12,17,12
12,18,14
12,19,16
12,20,19
12,21,1
12,22,24
12,23,13
12,24,17
13,0,10
13,1,5
13,2,18
13,3,15
13,4,2
13,5,19
13,6,8
13,7,1
13,8,17
13,9,16
13,10,25
13,11,13
13,12,24
13,13,22
13,14,23
13,15,21
13,16,7
13,17,11
13,18,4
13,19,3
13,20,20
13,21,6
13,22,9
13,23,12
13,24,14
14,0,14
14,1,1
14,2,17
14,3,6
14,4,13
14,5,9
14,6,12
14,7,23
14,8,7
14,9,10
14,10,5
14,11,2
14,12,4
14,13,3
14,14,20
14,15,22
14,16,19
14,17,25
14,18,24
14,19,8
14,20,21
14,21,16
14,22,15
14,23,18
14,24,11
15,0,17
15,1,25
15,2,14
15,3,5
15,4,3
15,5,10
15,6,4
15,7,15
15,8,6
15,9,2
15,10,21
15,11,22
15,12,9
15,13,23
15,14,12
15,15,24
15,16,13
15,17,8
15,18,1
15,19,7
15,20,11
15,21,19
15,22,18
15,23,20
15,24,16
16,0,2
16,1,15
16,2,24
16,3,1
16,4,4
16,5,16
16,6,18
16,7,3
16,8,13
16,9,23
16,10,7
16,11,11
16,12,20
16,13,19
16,14,6
16,15,9
16,16,25
16,17,22
16,18,17
16,19,14
16,20,12
16,21,5
16,22,21
16,23,10
16,24,8
17,0,16
17,1,6
17,2,10
17,3,7
17,4,8
17,5,17
17,6,9
17,7,19
17,8,1
17,9,21
17,10,4
17,11,14
17,12,13
17,13,24
17,14,5
17,15,20
17,16,12
17,17,23
17,18,18
17,19,11
17,20,2
17,21,15
17,22,22
17,23,3
17,24,25
18,0,13
18,1,9
18,2,12
18,3,21
18,4,11
18,5,25
18,6,20
18,7,7
18,8,5
18,9,22
18,10,18
18,11,8
18,12,3
18,13,2
18,14,16
18,15,10
18,16,15
18,17,4
18,18,6
18,19,19
18,20,14
18,21,17
18,22,1
18,23,23
18,24,24
19,0,19
19,1,22
19,2,23
19,3,18
19,4,20
19,5,8
19,6,11
19,7,24
19,8,14
19,9,12
19,10,17
19,11,25
19,12,15
19,13,1
19,14,10
19,15,3
19,16,2
19,17,21
19,18,16
19,19,5
19,20,4
19,21,13
19,22,7
19,23,6
19,24,9
20,0,15
20,1,14
20,2,13
20,3,25
20,4,12
20,5,18
20,6,22
20,7,16
20,8,3
20,9,4
20,10,23
20,11,1
20,12,7
20,13,21
20,14,17
20,15,11
20,16,10
20,17,20
20,18,9
20,19,2
20,20,24
20,21,8
20,22,19
20,23,5
20,24,6
21,0,7
21,1,19
21,2,11
21,3,16
21,4,6
21,5,24
21,6,5
21,7,20
21,8,21
21,9,8
21,10,9
21,11,12
21,12,22
21,13,10
21,14,3
21,15,15
21,16,23
21,17,14
21,18,25
21,19,18
21,20,1
21,21,4
21,22,2
21,23,17
21,24,13
22,0,23
22,1,8
22,2,21
22,3,24
22,4,9
22,5,1
22,6,25
22,7,12
22,8,11
22,9,14
22,10,19
22,11,15
22,12,2
22,13,18
22,14,13
22,15,17
22,16,5
22,17,6
22,18,3
22,19,4
22,20,16
22,21,10
22,22,20
22,23,22
22,24,7
23,0,5
23,1,20
23,2,2
23,3,10
23,4,18
23,5,7
23,6,17
23,7,13
23,8,23
23,9,19
23,10,6
23,11,24
23,12,8
23,13,4
23,14,25
23,15,1
23,16,22
23,17,16
23,18,21
23,19,12
23,20,3
23,21,14
23,22,11
23,23,9
23,24,15
24,0,4
24,1,17
24,2,3
24,3,22
24,4,1
24,5,2
24,6,15
24,7,10
24,8,9
24,9,6
24,10,16
24,11,20
24,12,5
24,13,11
24,14,14
24,15,7
24,16,24
24,17,19
24,18,8
24,19,13
24,20,23
24,21,25
24,22,12
24,23,21
24,24,18
