0,0,25
0,1,12
0,2,19
0,3,24
0,4,2
0,5,15
0,6,11
0,7,5
0,8,6
0,9,14
0,10,18
0,11,9
0,12,4
0,13,1
0,14,8
0,15,3
0,16,13
0,17,22
0,18,7
0,19,21
0,20,20
0,21,10
0,22,23
0,23,16
0,24,17
1,0,13
1,1,4
1,2,14
1,3,22
1,4,10
1,5,24
1,6,18
1,7,9
1,8,21
1,9,3
1,10,16
1,11,7
1,12,6
1,13,19
1,14,5
1,15,23
1,16,11
1,17,17
1,18,2
1,19,20
1,20,8
1,21,15
1,22,25
1,23,12
1,24,1
2,0,8
2,1,23
2,2,20
2,3,9
2,4,5
2,5,25
2,6,2
2,7,22
2,8,4
2,9,16
2,10,13
2,11,14
2,12,21
2,13,15
2,14,17
2,15,1
2,16,19
2,17,6
2,18,12
2,19,10
2,20,11
2,21,7
2,22,18
2,23,24
2,24,3
3,0,17
3,1,1
3,2,6
3,3,3
3,4,21
3,5,8
3,6,19
3,7,7
3,8,10
3,9,23
3,10,11
3,11,12
3,12,20
3,13,24
3,14,2
3,15,25
3,16,16
3,17,18
3,18,15
3,19,9
3,20,14
3,21,22
3,22,4
3,23,13
3,24,5
4,0,18
4,1,11
4,2,7
4,3,15
4,4,16
4,5,20
4,6,12
4,7,17
4,8,13
4,9,1
4,10,3
4,11,25
4,12,23
4,13,22
4,14,10
4,15,4
4,16,14
4,17,8
4,18,5
4,19,24
4,20,2
4,21,21
4,22,19
4,23,6
4,24,9
5,0,6
5,1,8
5,2,23
5,3,1
5,4,11
5,5,19
5,6,14
5,7,12
5,8,7
5,9,17
5,10,20
5,11,5
5,12,25
5,13,21
5,14,18
5,15,9
5,16,3
5,17,16
5,18,10
5,19,2
5,20,22
5,21,13
5,22,15
5,23,4
5,24,24
6,0,9
6,1,16
6,2,5
6,3,25
6,4,17
6,5,2
6,6,13
6,7,18
6,8,1
6,9,4
6,10,12
6,11,19
6,12,11
6,13,10
6,14,24
6,15,8
6,16,22
6,17,20
6,18,21
6,19,15
6,20,3
6,21,14
6,22,6
6,23,7
6,24,23
7,0,19
7,1,7
7,2,24
7,3,18
7,4,20
7,5,6
7,6,3
7,7,21
7,8,22
7,9,10
7,10,15
7,11,2
7,12,8
7,13,13
7,14,4
7,15,14
7,16,23
7,17,25
7,18,11
7,19,17
7,20,16
7,21,5
7,22,9
7,23,1
7,24,12
8,0,12
8,1,2
8,2,22
8,3,10
8,4,3
8,5,5
8,6,15
8,7,16
8,8,11
8,9,9
8,10,6
8,11,23
8,12,7
8,13,17
8,14,14
8,15,13
8,16,1
8,17,24
8,18,18
8,19,4
8,20,25
8,21,19
8,22,8
8,23,21
8,24,20
9,0,21
9,1,15
9,2,4
9,3,14
9,4,13
9,5,23
9,6,20
9,7,25
9,8,24
9,9,8
9,10,22
9,11,1
9,12,9
9,13,16
9,14,3
9,15,6
9,16,5
9,17,7
9,18,19
9,19,12
9,20,18
9,21,11
9,22,17
9,23,10
9,24,2
10,0,1
10,1,22
10,2,3
10,3,2
10,4,25
10,5,16
10,6,23
10,7,6
10,8,5
10,9,15
10,10,9
10,11,17
10,12,24
10,13,4
10,14,13
10,15,20
10,16,18
10,17,10
10,18,8
10,19,19
10,20,7
10,21,12
10,22,21
10,23,11
10,24,14
11,0,14
11,1,5
11,2,15
11,3,20
11,4,6
11,5,18
11,6,22
11,7,4
11,8,19
11,9,13
11,10,21
11,11,3
11,12,2
11,13,8
11,14,12
11,15,11
11,16,7
11,17,9
11,18,25
11,19,23
11,20,10
11,21,24
11,22,1
11,23,17
11,24,16
12,0,4
12,1,13
12,2,12
12,3,23
12,4,18
12,5,10
12,6,25
12,7,20
12,8,8
12,9,24
12,10,14
12,11,22
12,12,19
12,13,7
12,14,11
12,15,21
12,16,17
12,17,15
12,18,1
12,19,16
12,20,5
12,21,9
12,22,3
12,23,2
12,24,6
13,0,10
13,1,19
13,2,21
13,3,7
13,4,8
13,5,3
13,6,9
13,7,2
13,8,17
13,9,11
13,10,1
13,11,16
13,12,18
13,13,23
13,14,20
13,15,5
13,16,24
13,17,12
13,18,14
13,19,6
13,20,13
13,21,25
13,22,22
13,23,15
13,24,4
14,0,16
14,1,9
14,2,11
14,3,17
14,4,24
14,5,7
14,6,1
14,7,14
14,8,12
14,9,21
14,10,5
14,11,6
14,12,10
14,13,25
14,14,15
14,15,2
14,16,4
14,17,3
14,18,13
14,19,22
14,20,23
14,21,8
14,22,20
14,23,18
14,24,19
15,0,3
15,1,21
15,2,16
15,3,4
15,4,15
15,5,9
15,6,17
15,7,23
15,8,18
15,9,2
15,10,24
15,11,8
15,12,5
15,13,20
15,14,7
15,15,10
15,16,25
15,17,11
15,18,22
15,19,1
15,20,12
15,21,6
15,22,14
15,23,19
15,24,13
16,0,2
16,1,20
16,2,25
16,3,6
16,4,1
16,5,13
16,6,8
16,7,10
16,8,3
16,9,5
16,10,23
16,11,11
16,12,12
16,13,14
16,14,19
16,15,7
16,16,15
16,17,21
16,18,17
16,19,18
16,20,4
16,21,16
16,22,24
16,23,9
16,24,22
17,0,24
17,1,10
17,2,17
17,3,11
17,4,12
17,5,22
17,6,4
17,7,1
17,8,15
17,9,7
17,10,25
17,11,13
17,12,16
17,13,3
17,14,6
17,15,19
17,16,2
17,17,23
17,18,9
17,19,14
17,20,21
17,21,18
17,22,5
17,23,20
17,24,8
18,0,23
18,1,18
18,2,9
18,3,5
18,4,22
18,5,14
18,6,6
18,7,24
18,8,20
18,9,19
18,10,10
18,11,21
18,12,17
18,13,2
18,14,1
18,15,12
18,16,8
18,17,4
18,18,16
18,19,13
18,20,15
18,21,3
18,22,11
18,23,25
18,24,7
19,0,7
19,1,14
19,2,8
19,3,13
19,4,19
19,5,21
19,6,16
19,7,11
19,8,25
19,9,12
19,10,4
19,11,18
19,12,15
19,13,9
19,14,22
19,15,24
19,16,20
19,17,5
19,18,6
19,19,3
19,20,1
19,21,17
19,22,2
19,23,23
19,24,10
20,0,11
20,1,25
20,2,1
20,3,16
20,4,7
20,5,17
20,6,10
20,7,8
20,8,9
20,9,22
20,10,2
20,11,24
20,12,13
20,13,6
20,14,23
20,15,15
20,16,21
20,17,14
20,18,4
20,19,5
20,20,19
20,21,20
20,22,12
20,23,3
20,24,18
21,0,20
21,1,17
21,2,2
21,3,21
21,4,23
21,5,4
21,6,5
21,7,19
21,8,16
21,9,6
21,10,7
21,11,15
21,12,14
21,13,11
21,14,9
21,15,18
21,16,12
21,17,13
21,18,3
21,19,8
21,20,24
21,21,1
21,22,10
21,23,22
21,24,25
22,0,22
22,1,6
22,2,13
22,3,8
22,4,4
22,5,11
22,6,24
22,7,3
22,8,14
22,9,18
22,10,17
22,11,20
22,12,1
22,13,12
22,14,21
22,15,16
22,16,10
22,17,19
22,18,23
22,19,25
22,20,9
22,21,2
22,22,7
22,23,5
22,24,15
23,0,5
23,1,24
23,2,10
23,3,19
23,4,9
23,5,12
23,6,7
23,7,15
23,8,2
23,9,25
23,10,8
23,11,4
23,12,3
23,13,18
23,14,16
23,15,22
23,16,6
23,17,1
23,18,20
23,19,11
23,20,17
23,21,23
23,22,13
23,23,14
23,24,21
24,0,15
24,1,3
24,2,18
24,3,12
24,4,14
24,5,1
24,6,21
24,7,13
24,8,23
24,9,20
24,10,19
24,11,10
24,12,22
24,13,5
24,14,25
24,15,17
24,16,9
24,17,2
24,18,24
24,19,7
24,20,6
24,21,4
24,22,16
24,23,8
24,24,11
