0,0,10
0,1,21
0,2,11
0,3,25
0,4,7
0,5,8
0,6,3
0,7,15
0,8,22
0,9,16
0,10,24
0,11,14
0,12,13
0,13,9
0,14,19
0,15,4
0,16,12
0,17,18
0,18,17
0,19,5
0,20,6
0,21,20
0,22,23
0,23,1
0,24,2
1,0,19
1,1,16
1,2,2
1,3,24
1,4,9
1,5,13
1,6,18
1,7,25
1,8,12
1,9,5
1,10,7
1,11,3
1,12,10
1,13,20
1,14,4
1,15,11
1,16,15
1,17,6
1,18,1
1,19,23
1,20,22
1,21,14
1,22,8
1,23,17
1,24,21
2,0,22
2,1,4
2,2,18
2,3,17
2,4,6
2,5,21
2,6,10
2,7,9
2,8,2
2,9,1
2,10,25
2,11,12
2,12,15
2,13,11
2,14,23
2,15,14
2,16,13
2,17,3
2,18,8
2,19,20
2,20,7
2,21,5
2,22,24
2,23,16
2,24,19
3,0,15
3,1,8
3,2,20
3,3,23
3,4,13
3,5,11
3,6,6
3,7,24
3,8,7
3,9,14
3,10,1
3,11,22
3,12,21
3,13,5
3,14,17
3,15,19
3,16,16
3,17,9
3,18,25
3,19,2
3,20,4
3,21,12
3,22,10
3,23,18
3,24,3
4,0,5
4,1,3
4,2,1
4,3,14
4,4,12
4,5,19
4,6,4
4,7,20
4,8,23
4,9,17
4,10,16
4,11,6
4,12,18
4,13,8
4,14,2
4,15,24
4,16,22
4,17,10
4,18,7
4,19,21
4,20,9
4,21,15
4,22,11
4,23,25
4,24,13
5,0,6
5,1,5
5,2,4
5,3,15
5,4,24
5,5,9
5,6,16
5,7,1
5,8,18
5,9,10
5,10,14
5,11,11
5,12,12
5,13,23
5,14,21
5,15,13
5,16,25
5,17,22
5,18,3
5,19,7
5,20,2
5,21,8
5,22,20
5,23,19
5,24,17
6,0,23
6,1,18
6,2,14
6,3,12
6,4,8
6,5,4
6,6,22
6,7,13
6,8,21
6,9,2
6,10,9
6,11,16
6,12,1
6,13,17
6,14,3
6,15,20
6,16,19
6,17,5
6,18,15
6,19,10
6,20,11
6,21,6
6,22,25
6,23,7
6,24,24
7,0,11
7,1,20
7,2,10
7,3,9
7,4,21
7,5,5
7,6,8
7,7,14
7,8,17
7,9,23
7,10,6
7,11,19
7,12,25
7,13,7
7,14,18
7,15,1
7,16,24
7,17,16
7,18,2
7,19,12
7,20,15
7,21,13
7,22,4
7,23,3
7,24,22
8,0,1
8,1,2
8,2,7
8,3,22
8,4,16
8,5,20
8,6,25
8,7,11
8,8,19
8,9,3
8,10,5
8,11,13
8,12,4
8,13,15
8,14,24
8,15,21
8,16,17
8,17,8
8,18,18
8,19,6
8,20,12
8,21,9
8,22,14
8,23,10
8,24,23
9,0,13
9,1,17
9,2,25
9,3,19
9,4,3
9,5,24
9,6,15
9,7,12
9,8,6
9,9,7
9,10,22
9,11,8
9,12,20
9,13,2
9,14,10
9,15,23
9,16,4
9,17,11
9,18,14
9,19,9
9,20,1
9,21,16
9,22,5
9,23,21
9,24,18
10,0,12
10,1,14
10,2,19
10,3,3
10,4,4
10,5,25
10,6,1
10,7,7
10,8,8
10,9,13
10,10,17
10,11,21
