0,0,11
0,1,1
0,2,21
0,3,2
0,4,23
0,5,24
0,6,22
0,7,3
0,8,15
0,9,5
0,10,9
0,11,18
0,12,17
0,13,19
0,14,8
0,15,16
0,16,7
0,17,10
0,18,20
0,19,25
0,20,13
0,21,4
0,22,6
0,23,14
0,24,12
1,0,6
1,1,12
1,2,17
1,3,13
1,4,20
1,5,14
1,6,25
1,7,7
1,8,10
1,9,11
1,10,22
1,11,2
1,12,3
1,13,4
1,14,23
1,15,19
1,16,8
1,17,9
1,18,15
1,19,1
1,20,16
1,21,24
1,22,21
1,23,5
1,24,18
2,0,24
2,1,5
2,2,10
2,3,14
2,4,15
2,5,21
2,6,17
2,7,20
2,8,16
2,9,8
2,10,25
2,11,1
2,12,6
2,13,12
2,14,13
2,15,18
2,16,22
2,17,4
2,18,11
2,19,3
2,20,2
2,21,9
2,22,23
2,23,19
2,24,7
3,0,7
3,1,9
3,2,4
3,3,25
3,4,22
3,5,18
3,6,19
3,7,1
3,8,12
3,9,23
3,10,24
3,11,16
3,12,21
3,13,10
3,14,20
3,15,14
3,16,2
3,17,13
3,18,5
3,19,6
3,20,3
3,21,15
3,22,11
3,23,8
3,24,17
4,0,19
4,1,18
4,2,3
4,3,16
4,4,8
4,5,6
4,6,13
4,7,9
4,8,2
4,9,4
4,10,11
4,11,5
4,12,15
4,13,7
4,14,14
4,15,17
4,16,23
4,17,21
4,18,12
4,19,24
4,20,22
4,21,20
4,22,25
4,23,1
4,24,10
5,0,14
5,1,8
5,2,13
5,3,20
5,4,11
5,5,19
5,6,2
5,7,6
5,8,21
5,9,7
5,10,17
5,11,12
5,12,10
5,13,18
5,14,5
5,15,4
5,16,24
5,17,15
5,18,1
5,19,9
5,20,23
5,21,25
5,22,3
5,23,22
5,24,16
6,0,10
6,1,24
6,2,23
6,3,15
6,4,1
6,5,8
6,6,5
6,7,4
6,8,18
6,9,16
6,10,6
6,11,13
6,12,7
6,13,22
6,14,2
6,15,3
6,16,25
6,17,17
6,18,19
6,19,21
6,20,9
6,21,12
6,22,20
6,23,11
6,24,14
7,0,25
7,1,6
7,2,18
7,3,7
7,4,4
7,5,9
7,6,1
7,7,15
7,8,3
7,9,22
7,10,21
7,11,20
7,12,14
7,13,16
7,14,19
7,15,11
7,16,12
7,17,23
7,18,10
7,19,8
7,20,17
7,21,13
7,22,24
7,23,2
7,24,5
8,0,21
8,1,22
8,2,19
8,3,5
8,4,17
8,5,10
8,6,23
8,7,25
8,8,20
8,9,12
8,10,4
8,11,24
