0,0,7
0,1,16
0,2,6
0,3,13
0,4,12
0,5,1
0,6,25
0,7,17
0,8,4
0,9,11
0,10,19
0,11,24
0,12,23
0,13,15
0,14,22
0,15,18
0,16,14
0,17,3
0,18,5
0,19,9
0,20,20
0,21,10
0,22,8
0,23,21
0,24,2
1,0,10
1,1,2
1,2,24
1,3,3
1,4,18
1,5,8
1,6,22
1,7,15
1,8,20
1,9,23
1,10,25
1,11,7
1,12,1
1,13,17
1,14,14
1,15,12
1,16,6
1,17,21
1,18,16
1,19,13
1,20,9
1,21,11
1,22,5
1,23,4
1,24,19
2,0,21
2,1,14
2,2,4
2,3,8
2,4,19
2,5,12
2,6,10
2,7,18
2,8,9
2,9,7
2,10,16
2,11,5
2,12,13
2,13,11
2,14,6
2,15,24
2,16,22
2,17,20
2,18,2
2,19,17
2,20,1
2,21,25
2,22,15
2,23,3
2,24,23
3,0,23
3,1,5
3,2,11
3,3,9
3,4,25
3,5,14
3,6,6
3,7,13
3,8,2
3,9,19
3,10,8
3,11,18
3,12,20
3,13,21
3,14,3
3,15,4
3,16,7
3,17,10
3,18,1
3,19,15
3,20,12
3,21,22
3,22,16
3,23,24
3,24,17
4,0,17
4,1,20
4,2,1
4,3,22
4,4,15
4,5,24
4,6,3
4,7,16
4,8,5
4,9,21
4,10,2
4,11,12
4,12,9
4,13,10
4,14,4
4,15,8
4,16,19
4,17,11
4,18,23
4,19,25
4,20,18
4,21,13
4,22,6
4,23,7
4,24,14
5,0,18
5,1,15
5,2,20
5,3,17
5,4,22
5,5,11
5,6,19
5,7,1
5,8,6
5,9,8
5,10,5
5,11,25
5,12,16
5,13,7
5,14,12
5,15,3
5,16,4
5,17,23
5,18,9
5,19,24
5,20,10
5,21,2
5,22,14
5,23,13
5,24,21
6,0,1
6,1,21
6,2,13
6,3,14
6,4,9
6,5,3
6,6,4
6,7,10
6,8,16
6,9,25
6,10,11
6,11,23
6,12,2
6,13,8
6,14,20
6,15,6
6,16,12
6,17,5
6,18,22
6,19,19
6,20,24
6,21,18
6,22,17
6,23,15
6,24,7
7,0,24
7,1,25
7,2,8
7,3,7
7,4,23
7,5,20
7,6,9
7,7,5
7,8,12
7,9,22
7,10,18
7,11,3
7,12,17
7,13,14
7,14,10
7,15,21
7,16,2
7,17,13
7,18,15
7,19,16
7,20,6
7,21,4
7,22,19
7,23,1
7,24,11
8,0,11
8,1,19
8,2,2
8,3,16
8,4,5
8,5,23
8,6,13
8,7,7
8,8,24
8,9,18
8,10,22
8,11,6
8,12,15
8,13,4
8,14,21
8,15,1
8,16,10
8,17,8
8,18,17
8,19,14
8,20,3
8,21,12
8,22,20
8,23,25
8,24,9
9,0,6
9,1,3
9,2,12
9,3,10
9,4,4
9,5,21
9,6,17
9,7,14
9,8,15
9,9,2
9,10,9
9,11,19
9,12,24
9,13,1
9,14,13
9,15,25
9,16,11
9,17,18
9,18,7
9,19,20
9,20,5
9,21,16
9,22,22
9,23,23
9,24,8
10,0,12
10,1,4
10,2,7
10,3,23
10,4,2
10,5,9
10,6,20
10,7,21
10,8,19
10,9,1
10,10,10
10,11,16
10,12,11
10,13,6
10,14,8
10,15,15
10,16,13
10,17,14
10,18,3
10,19,5
10,20,25
10,21,17
10,22,18
10,23,22
10,24,24
11,0,20
11,1,18
11,2,5
11,3,1
11,4,16
11,5,10
11,6,11
11,7,22
11,8,13
11,9,15
11,10,17
11,11,21
11,12,25
11,13,12
11,14,24
11,15,19
11,16,9
11,17,2
11,18,4
11,19,23
11,20,8
11,21,3
11,22,7
11,23,14
11,24,6
12,0,9
12,1,10
12,2,22
12,3,15
12,4,6
12,5,2
12,6,18
12,7,25
12,8,8
12,9,16
12,10,14
12,11,1
12,12,3
12,13,13
12,14,7
12,15,17
12,16,21
12,17,24
12,18,20
12,19,11
12,20,19
12,21,23
12,22,4
12,23,5
12,24,12
13,0,13
13,1,8
13,2,17
13,3,25
13,4,24
13,5,5
13,6,23
13,7,3
13,8,14
13,9,12
13,10,4
13,11,2
13,12,22
13,13,20
13,14,19
13,15,16
13,16,18
13,17,7
13,18,6
