0,0,23
0,1,25
0,2,16
0,3,10
0,4,5
0,5,14
0,6,4
0,7,24
0,8,13
0,9,15
0,10,2
0,11,21
0,12,22
0,13,18
0,14,19
0,15,6
0,16,8
0,17,20
0,18,1
0,19,12
0,20,17
0,21,11
0,22,9
0,23,3
0,24,7
1,0,3
1,1,18
1,2,21
1,3,4
1,4,1
1,5,17
1,6,19
1,7,12
1,8,20
1,9,2
1,10,13
1,11,25
1,12,7
1,13,9
1,14,15
1,15,16
1,16,23
1,17,11
1,18,24
1,19,14
1,20,10
1,21,6
1,22,5
1,23,22
1,24,8
2,0,2
2,1,7
2,2,14
2,3,8
2,4,22
2,5,5
2,6,6
2,7,10
2,8,18
2,9,25
2,10,16
2,11,17
2,12,11
2,13,12
2,14,4
2,15,9
2,16,3
2,17,13
2,18,15
2,19,19
2,20,1
2,21,21
2,22,24
2,23,20
2,24,23
3,0,6
3,1,19
3,2,11
3,3,13
3,4,17
3,5,7
3,6,23
3,7,22
3,8,9
3,9,3
3,10,10
3,11,20
3,12,8
3,13,24
3,14,1
3,15,4
3,16,21
3,17,5
3,18,25
3,19,18
3,20,2
3,21,12
3,22,15
3,23,14
3,24,16
4,0,12
4,1,24
4,2,20
4,3,15
4,4,9
4,5,1
4,6,11
4,7,21
4,8,8
4,9,16
4,10,14
4,11,6
4,12,5
4,13,23
4,14,3
4,15,17
4,16,7
4,17,10
4,18,22
4,19,2
4,20,4
4,21,18
4,22,13
4,23,19
4,24,25
5,0,4
5,1,20
5,2,19
5,3,25
5,4,21
5,5,23
5,6,15
5,7,3
5,8,17
5,9,13
5,10,18
5,11,9
5,12,16
5,13,11
5,14,10
5,15,5
5,16,22
5,17,14
5,18,7
5,19,24
5,20,12
5,21,8
5,22,2
5,23,6
5,24,1
6,0,7
6,1,15
6,2,17
6,3,12
6,4,6
6,5,8
6,6,24
6,7,11
6,8,2
6,9,5
6,10,23
6,11,13
6,12,25
6,13,19
6,14,21
6,15,20
6,16,16
6,17,1
6,18,10
6,19,3
6,20,22
6,21,14
6,22,18
6,23,9
6,24,4
7,0,9
7,1,10
7,2,8
7,3,11
7,4,23
7,5,4
7,6,25
7,7,6
7,8,14
7,9,7
7,10,1
7,11,22
7,12,3
7,13,20
7,14,5
7,15,18
7,16,2
7,17,21
7,18,12
7,19,15
7,20,24
7,21,19
7,22,16
7,23,13
7,24,17
8,0,16
8,1,3
8,2,24
8,3,1
8,4,13
8,5,22
8,6,20
8,7,18
8,8,12
8,9,10
8,10,6
8,11,14
8,12,2
8,13,17
8,14,7
8,15,19
