0,0,7
0,1,17
0,2,13
0,3,22
0,4,2
0,5,10
0,6,16
0,7,11
0,8,20
0,9,18
0,10,23
0,11,1
0,12,21
0,13,5
0,14,4
0,15,8
0,16,9
0,17,19
0,18,6
0,19,24
0,20,14
0,21,12
0,22,15
0,23,3
0,24,25
1,0,4
1,1,11
1,2,20
1,3,9
1,4,19
1,5,22
1,6,17
1,7,14
1,8,3
1,9,5
1,10,10
1,11,8
1,12,7
1,13,13
1,14,18
1,15,12
1,16,15
1,17,16
1,18,25
1,19,1
1,20,23
1,21,2
1,22,21
1,23,6
1,24,24
2,0,1
2,1,10
2,2,12
2,3,24
2,4,15
2,5,4
2,6,23
2,7,9
2,8,19
2,9,21
2,10,16
2,11,25
2,12,2
2,13,6
2,14,11
2,15,17
2,16,3
2,17,13
2,18,7
2,19,14
2,20,5
2,21,8
2,22,20
2,23,22
2,24,18
3,0,5
3,1,3
3,2,6
3,3,21
3,4,25
3,5,7
3,6,8
3,7,1
3,8,15
3,9,2
3,10,20
3,11,9
3,12,24
3,13,14
3,14,12
3,15,23
3,16,11
3,17,18
3,18,22
3,19,10
3,20,16
3,21,17
3,22,13
3,23,19
3,24,4
4,0,16
4,1,18
4,2,23
4,3,8
4,4,14
4,5,6
4,6,13
4,7,25
4,8,12
4,9,24
4,10,17
4,11,3
4,12,19
4,13,22
4,14,15
4,15,20
4,16,2
4,17,4
4,18,21
4,19,5
4,20,7
4,21,10
4,22,9
4,23,1
4,24,11
5,0,18
5,1,22
5,2,25
5,3,23
5,4,21
5,5,3
5,6,14
5,7,12
5,8,13
5,9,19
5,10,11
5,11,6
5,12,9
5,13,17
5,14,1
5,15,10
5,16,5
5,17,24
5,18,20
5,19,16
5,20,8
5,21,15
5,22,4
5,23,7
5,24,2
6,0,12
6,1,14
6,2,4
6,3,1
6,4,5
6,5,25
6,6,18
6,7,17
6,8,9
6,9,23
6,10,8
6,11,22
6,12,10
6,13,15
6,14,24
6,15,21
6,16,7
6,17,11
6,18,13
6,19,2
6,20,20
6,21,3
6,22,6
6,23,16
6,24,19
7,0,6
7,1,19
7,2,11
7,3,3
7,4,17
7,5,16
7,6,1
7,7,4
7,8,10
7,9,22
7,10,18
7,11,21
7,12,20
7,13,2
7,14,7
7,15,15
7,16,14
7,17,25
7,18,8
7,19,23
7,20,13
7,21,9
7,22,5
7,23,24
7,24,12
8,0,13
8,1,24
8,2,9
8,3,15
8,4,7
8,5,5
8,6,2
8,7,8
8,8,6
8,9,20
8,10,12
8,11,23
8,12,3
8,13,16
8,14,25
8,15,19
8,16,18
8,17,1
8,18,17
8,19,4
8,20,21
8,21,14
8,22,11
8,23,10
8,24,22
9,0,8
9,1,20
9,2,16
9,3,2
9,4,10
9,5,24
9,6,21
9,7,7
9,8,11
9,9,15
9,10,19
9,11,14
9,12,13
9,13,4
9,14,5
9,15,6
9,16,22
9,17,12
9,18,3
9,19,9
9,20,18
9,21,23
9,22,25
9,23,17
9,24,1
10,0,17
10,1,7
10,2,18
10,3,20
10,4,3
10,5,1
10,6,12
10,7,16
10,8,21
10,9,13
10,10,2
10,11,24
10,12,4
10,13,9
10,14,19
10,15,5
10,16,23
10,17,10
10,18,15
10,19,22
10,20,6
10,21,25
10,22,8
10,23,11
10,24,14
11,0,23
11,1,13
11,2,5
11,3,11
11,4,24
11,5,9
11,6,25
11,7,15
11,8,17
11,9,6
11,10,22
11,11,20
11,12,14
11,13,7
11,14,3
11,15,18
11,16,8
11,17,21
11,18,4
11,19,12
11,20,10
11,21,19
11,22,1
11,23,2
11,24,16
12,0,22
12,1,2
12,2,21
12,3,6
12,4,1
12,5,8
12,6,7
12,7,19
12,8,18
12,9,11
12,10,5
12,11,10
12,12,16
12,13,25
12,14,23
12,15,13
12,16,24
12,17,9
12,18,14
12,19,17
12,20,3
