0,0,4
0,1,11
0,2,3
0,3,15
0,4,5
0,5,13
0,6,24
0,7,2
0,8,25
0,9,10
0,10,22
0,11,7
0,12,6
0,13,20
0,14,18
0,15,17
0,16,23
0,17,12
0,18,14
0,19,9
0,20,1
0,21,16
0,22,21
0,23,8
0,24,19
1,0,10
1,1,8
1,2,9
1,3,2
1,4,7
1,5,6
1,6,17
1,7,21
1,8,14
1,9,22
1,10,3
1,11,5
1,12,25
1,13,19
1,14,16
1,15,13
1,16,20
1,17,1
1,18,24
1,19,18
1,20,15
1,21,12
1,22,23
1,23,4
1,24,11
2,0,22
2,1,18
2,2,16
2,3,24
2,4,21
2,5,19
2,6,20
2,7,4
2,8,3
2,9,12
2,10,17
2,11,13
2,12,1
2,13,23
2,14,11
2,15,6
2,16,2
2,17,5
2,18,8
2,19,15
2,20,7
2,21,9
2,22,10
2,23,25
2,24,14
3,0,17
3,1,14
3,2,23
3,3,1
3,4,6
3,5,11
3,6,15
3,7,5
3,8,8
3,9,7
3,10,21
3,11,24
3,12,2
3,13,9
3,14,12
3,15,16
3,16,4
3,17,25
3,18,19
3,19,10
3,20,13
3,21,3
3,22,18
3,23,20
3,24,22
4,0,20
4,1,25
4,2,13
4,3,12
4,4,19
4,5,9
4,6,1
4,7,23
4,8,18
4,9,16
4,10,4
4,11,15
4,12,14
4,13,10
4,14,8
4,15,11
4,16,7
4,17,21
4,18,22
4,19,3
4,20,24
4,21,2
4,22,5
4,23,17
4,24,6
5,0,24
5,1,1
5,2,22
5,3,11
5,4,10
5,5,14
5,6,8
5,7,19
5,8,16
5,9,2
5,10,23
5,11,3
5,12,20
5,13,12
5,14,17
5,15,18
5,16,6
5,17,7
5,18,9
5,19,21
5,20,5
5,21,13
5,22,4
5,23,15
5,24,25
6,0,18
6,1,12
6,2,21
6,3,9
6,4,25
6,5,23
6,6,11
6,7,7
6,8,22
6,9,20
6,10,8
6,11,19
6,12,5
6,13,16
6,14,13
6,15,4
6,16,3
6,17,15
6,18,10
6,19,24
6,20,17
6,21,6
6,22,14
6,23,2
6,24,1
7,0,15
7,1,17
7,2,14
7,3,5
7,4,8
7,5,12
7,6,9
7,7,25
7,8,10
7,9,18
7,10,1
7,11,21
7,12,22
7,13,6
7,14,4
7,15,23
7,16,19
7,17,20
7,18,2
7,19,13
7,20,3
7,21,24
7,22,7
7,23,11
7,24,16
8,0,13
8,1,16
8,2,7
8,3,19
8,4,4
8,5,15
8,6,21
8,7,3
8,8,1
8,9,6
8,10,11
8,11,2
8,12,18
8,13,25
8,14,24
8,15,8
8,16,12
8,17,14
8,18,5
8,19,17
8,20,22
8,21,23
8,22,20
8,23,9
8,24,10
9,0,3
9,1,2
9,2,20
9,3,6
9,4,23
9,5,17
9,6,4
9,7,13
9,8,5
9,9,24
9,10,10
9,11,14
9,12,9
9,13,7
9,14,15
9,15,22
9,16,25
9,17,16
9,18,1
9,19,11
9,20,19
9,21,8
9,22,12
9,23,21
9,24,18
10,0,21
10,1,22
10,2,19
10,3,18
10,4,13
10,5,24
10,6,3
10,7,6
10,8,11
10,9,9
10,10,5
10,11,23
10,12,16
10,13,8
10,14,1
10,15,15
10,16,17
10,17,4
10,18,20
10,19,12
10,20,14
10,21,25
10,22,2
10,23,10
10,24,7
11,0,1
11,1,23
11,2,15
11,3,3
11,4,14
11,5,7
11,6,12
11,7,8
11,8,2
11,9,13
11,10,25
11,11,9
11,12,4
11,13,24
11,14,20
11,15,10
11,16,11
11,17,19
11,18,18
11,19,6
11,20,16
11,21,21
11,22,22
11,23,5
11,24,17
