0,0,6
0,1,18
0,2,7
0,3,10
0,4,20
0,5,17
0,6,9
0,7,11
0,8,24
0,9,22
0,10,21
0,11,16
0,12,14
0,13,19
0,14,23
0,15,3
0,16,2
0,17,5
0,18,8
0,19,13
0,20,15
0,21,1
0,22,25
0,23,4
0,24,12
1,0,15
1,1,12
1,2,23
1,3,2
1,4,11
1,5,1
1,6,8
1,7,7
1,8,13
1,9,5
1,10,4
1,11,20
1,12,17
1,13,6
1,14,18
1,15,19
1,16,16
1,17,10
1,18,14
1,19,25
1,20,9
1,21,24
1,22,22
1,23,3
1,24,21
2,0,25
2,1,16
2,2,1
2,3,5
2,4,24
2,5,4
2,6,12
2,7,2
2,8,3
2,9,23
2,10,11
2,11,7
2,12,10
2,13,15
2,14,8
2,15,17
2,16,21
2,17,9
2,18,18
2,19,22
2,20,13
2,21,19
2,22,6
2,23,14
2,24,20
3,0,3
3,1,4
3,2,9
3,3,8
3,4,17
3,5,14
3,6,15
3,7,19
3,8,21
3,9,18
3,10,12
3,11,25
3,12,22
3,13,1
3,14,13
3,15,24
3,16,6
3,17,20
3,18,11
3,19,23
3,20,7
3,21,16
3,22,5
3,23,10
3,24,2
4,0,21
4,1,19
4,2,22
4,3,14
4,4,13
4,5,20
4,6,10
4,7,16
4,8,6
4,9,25
4,10,2
4,11,5
4,12,3
4,13,9
4,14,24
4,15,1
4,16,15
4,17,12
4,18,7
4,19,4
4,20,11
4,21,8
4,22,18
4,23,17
4,24,23
5,0,4
5,1,24
5,2,11
5,3,1
5,4,12
5,5,5
5,6,25
5,7,8
5,8,23
5,9,14
5,10,7
5,11,13
5,12,16
5,13,20
5,14,10
5,15,18
5,16,22
5,17,3
5,18,9
5,19,17
5,20,2
5,21,21
5,22,15
5,23,6
5,24,19
6,0,18
6,1,6
6,2,5
6,3,20
6,4,19
6,5,9
6,6,7
6,7,17
6,8,22
6,9,24
6,10,14
6,11,3
6,12,25
6,13,2
6,14,21
6,15,15
6,16,12
6,17,23
6,18,10
6,19,16
6,20,4
6,21,11
6,22,8
6,23,13
6,24,1
7,0,2
7,1,22
7,2,8
7,3,9
7,4,10
7,5,15
7,6,21
7,7,12
7,8,19
7,9,4
7,10,1
7,11,23
7,12,5
7,13,24
7,14,6
7,15,25
7,16,14
7,17,11
7,18,13
7,19,7
7,20,20
7,21,17
7,22,16
7,23,18
7,24,3
8,0,16
8,1,14
8,2,15
8,3,3
8,4,7
8,5,2
8,6,20
8,7,13
8,8,18
8,9,6
8,10,17
8,11,22
8,12,12
8,13,8
8,14,11
8,15,21
8,16,1
8,17,19
8,18,4
8,19,5
8,20,10
8,21,9
8,22,24
8,23,23
8,24,25
9,0,13
9,1,25
9,2,17
9,3,21
9,4,23
9,5,3
9,6,11
9,7,10
9,8,1
9,9,16
9,10,15
9,11,19
9,12,18
9,13,4
9,14,9
9,15,2
9,16,8
9,17,6
9,18,20
9,19,24
9,20,14
9,21,7
9,22,12
9,23,22
9,24,5
10,0,19
10,1,5
10,2,14
10,3,18
10,4,4
10,5,12
10,6,1
10,7,25
10,8,9
10,9,17
10,10,6
10,11,10
10,12,21
10,13,22
10,14,15
10,15,13
10,16,7
10,17,24
10,18,16
10,19,11
10,20,23
10,21,3
10,22,2
10,23,20
10,24,8
11,0,10
11,1,1
11,2,12
11,3,6
11,4,16
11,5,18
11,6,19
11,7,5
11,8,2
11,9,13
11,10,24
11,11,17
11,12,11
11,13,23
11,14,4
11,15,20
11,16,25
11,17,14
11,18,3
11,19,8
11,20,22
11,21,15
11,22,21
11,23,7
11,24,9
12,0,22
12,1,15
12,2,24
12,3,11
12,4,8
12,5,7
12,6,23
12,7,14
12,8,20
12,9,3
12,10,16
12,11,18
12,12,1
12,13,13
12,14,25
12,15,9
12,16,4
12,17,21
12,18,19
12,19,2
12,20,12
12,21,6
12,22,10
12,23,5
12,24,17
13,0,9
13,1,17
13,2,25
13,3,7
13,4,2
13,5,11
13,6,22
13,7,6
13,8,10
13,9,21
13,10,5
13,11,14
13,12,8
13,13,3
13,14,20
13,15,12
13,16,18
13,17,15
13,18,23
13,19,1
13,20,24
13,21,4
13,22,19
13,23,16
13,24,13
14,0,20
14,1,3
14,2,13
14,3,23
14,4,21
14,5,24
14,6,4
14,7,15
14,8,16
14,9,8
14,10,19
14,11,9
14,12,2
14,13,12
14,14,7
14,15,5
14,16,17
14,17,22
14,18,6
14,19,10
14,20,18
14,21,25
14,22,1
14,23,11
14,24,14
15,0,17
15,1,7
15,2,19
15,3,25
15,4,1
15,5,8
15,6,6
15,7,9
15,8,11
15,9,10
15,10,18
15,11,24
15,12,20
15,13,14
15,14,12
15,15,16
15,16,13
15,17,2
15,18,5
15,19,15
15,20,3
15,21,22
15,22,23
15,23,21
15,24,4
16,0,8
16,1,10
16,2,2
16,3,16
16,4,9
16,5,23
16,6,5
16,7,22
16,8,7
16,9,1
16,10,13
16,11,6
16,12,15
16,13,21
16,14,3
16,15,14
16,16,20
16,17,4
16,18,24
16,19,12
16,20,25
16,21,18
16,22,17
16,23,19
16,24,11
17,0,5
17,1,21
17,2,18
17,3,22
17,4,3
17,5,16
17,6,14
17,7,20
17,8,25
17,9,2
17,10,9
17,11,4
17,12,23
17,13,11
17,14,17
17,15,7
17,16,10
17,17,8
17,18,1
17,19,19
17,20,6
17,21,12
17,22,13
17,23,15
17,24,24
18,0,12
18,1,11
18,2,20
18,3,24
18,4,6
18,5,13
18,6,3
18,7,18
18,8,4
18,9,15
18,10,22
18,11,8
18,12,19
18,13,16
18,14,5
18,15,23
18,16,9
18,17,25
18,18,17
18,19,21
18,20,1
18,21,14
18,22,7
18,23,2
18,24,10
19,0,14
19,1,23
19,2,4
19,3,13
19,4,15
19,5,19
19,6,24
19,7,21
19,8,17
19,9,12
19,10,10
19,11,1
19,12,7
19,13,25
19,14,2
19,15,11
19,16,3
19,17,18
19,18,22
19,19,6
19,20,5
19,21,20
19,22,9
19,23,8
19,24,16
20,0,23
20,1,8
20,2,16
20,3,12
20,4,14
20,5,22
20,6,18
20,7,24
20,8,15
20,9,20
20,10,3
20,11,21
20,12,6
20,13,10
20,14,1
20,15,4
20,16,5
20,17,17
20,18,2
20,19,9
20,20,19
20,21,13
20,22,11
20,23,25
20,24,7
21,0,7
21,1,20
21,2,6
21,3,15
21,4,22
21,5,10
21,6,13
21,7,3
21,8,12
21,9,19
21,10,25
21,11,11
21,12,24
21,13,5
21,14,16
21,15,8
21,16,23
21,17,1
21,18,21
21,19,14
21,20,17
21,21,2
21,22,4
21,23,9
21,24,18
22,0,24
22,1,13
22,2,10
22,3,19
22,4,18
22,5,25
22,6,16
22,7,1
22,8,5
22,9,9
22,10,8
22,11,2
22,12,4
22,13,17
22,14,14
22,15,22
22,16,11
22,17,7
22,18,15
22,19,20
22,20,21
22,21,23
22,22,3
22,23,12
22,24,6
23,0,11
23,1,9
23,2,21
23,3,17
23,4,25
23,5,6
23,6,2
23,7,4
23,8,14
23,9,7
23,10,23
23,11,15
23,12,13
23,13,18
23,14,19
23,15,10
23,16,24
23,17,16
23,18,12
23,19,3
23,20,8
23,21,5
23,22,20
23,23,1
23,24,22
24,0,1
24,1,2
24,2,3
24,3,4
24,4,5
24,5,21
24,6,17
24,7,23
24,8,8
24,9,11
24,10,20
24,11,12
24,12,9
24,13,7
24,14,22
24,15,6
24,16,19
24,17,13
24,18,25
24,19,18
24,20,16
24,21,10
24,22,14
24,23,24
24,24,15
