0,0,4
0,1,20
0,2,12
0,3,10
0,4,15
0,5,3
0,6,6
0,7,17
0,8,23
0,9,5
0,10,7
0,11,21
0,12,24
0,13,16
0,14,22
0,15,8
0,16,19
0,17,14
0,18,1
0,19,13
0,20,25
0,21,11
0,22,9
0,23,18
0,24,2
1,0,25
1,1,16
1,2,6
1,3,17
1,4,14
1,5,15
1,6,13
1,7,18
1,8,19
1,9,21
1,10,5
1,11,10
1,12,4
1,13,2
1,14,8
1,15,9
1,16,12
1,17,24
1,18,22
1,19,11
1,20,7
1,21,20
1,22,3
1,23,1
1,24,23
2,0,1
2,1,7
2,2,13
2,3,5
2,4,23
2,5,24
2,6,20
2,7,16
2,8,8
2,9,25
2,10,14
2,11,9
2,12,6
2,13,3
2,14,11
2,15,2
2,16,17
2,17,21
2,18,18
2,19,15
2,20,12
2,21,10
2,22,4
2,23,19
2,24,22
3,0,8
3,1,11
3,2,19
3,3,21
3,4,22
3,5,7
3,6,9
3,7,2
3,8,1
3,9,12
3,10,17
3,11,23
3,12,20
3,13,25
3,14,18
3,15,5
3,16,6
3,17,10
3,18,3
3,19,4
3,20,13
3,21,14
3,22,24
3,23,15
3,24,16
4,0,9
4,1,24
4,2,18
4,3,2
4,4,3
4,5,10
4,6,4
4,7,14
4,8,22
4,9,11
4,10,12
4,11,19
4,12,1
4,13,15
4,14,13
4,15,20
4,16,16
4,17,25
4,18,7
4,19,23
4,20,6
4,21,8
4,22,17
4,23,5
4,24,21
5,0,17
5,1,21
5,2,22
5,3,13
5,4,16
5,5,25
5,6,14
5,7,9
5,8,18
5,9,7
5,10,15
5,11,5
5,12,2
5,13,19
5,14,23
5,15,4
5,16,20
5,17,8
5,18,6
5,19,24
5,20,1
5,21,3
5,22,11
5,23,10
5,24,12
6,0,7
6,1,2
6,2,24
6,3,14
6,4,20
6,5,4
6,6,16
6,7,11
6,8,6
6,9,10
6,10,3
6,11,17
6,12,13
6,13,12
6,14,25
6,15,1
6,16,22
6,17,23
6,18,19
6,19,18
6,20,5
6,21,9
6,22,15
6,23,21
6,24,8
7,0,19
7,1,5
7,2,9
7,3,18
7,4,11
7,5,20
7,6,1
7,7,15
7,8,2
7,9,3
7,10,22
7,11,24
7,12,8
7,13,6
7,14,21
7,15,14
7,16,25
7,17,12
7,18,10
7,19,7
7,20,17
7,21,13
7,22,16
7,23,23
7,24,4
8,0,6
8,1,10
8,2,8
8,3,25
8,4,12
8,5,19
8,6,5
8,7,24
8,8,13
8,9,23
8,10,4
8,11,7
8,12,16
8,13,9
8,14,1
8,15,15
8,16,11
8,17,17
8,18,21
8,19,3
8,20,20
8,21,2
8,22,18
8,23,22
8,24,14
9,0,23
9,1,15
9,2,3
9,3,1
9,4,4
9,5,8
9,6,17
9,7,21
9,8,12
9,9,22
9,10,10
9,11,14
9,12,11
9,13,18
9,14,20
9,15,13
9,16,5
9,17,9
9,18,2
9,19,16
9,20,24
9,21,6
9,22,19
9,23,25
9,24,7
10,0,5
10,1,18
10,2,4
10,3,15
10,4,9
10,5,11
10,6,10
10,7,13
10,8,3
10,9,16
10,10,19
10,11,2
10,12,17
10,13,23
10,14,6
10,15,12
10,16,7
10,17,1
10,18,8
10,19,20
10,20,14
10,21,22
10,22,21
10,23,24
10,24,25
11,0,22
11,1,17
11,2,1
11,3,8
11,4,2
11,5,9
11,6,12
11,7,20
11,8,14
11,9,24
11,10,11
11,11,13
11,12,25
11,13,10
11,14,3
11,15,16
11,16,18
11,17,4
11,18,5
11,19,21
11,20,19
11,21,15
11,22,23
11,23,7
11,24,6
12,0,20
12,1,3
12,2,14
12,3,16
12,4,7
12,5,1
12,6,21
12,7,19
12,8,17
12,9,8
12,10,9
12,11,15
12,12,18
12,13,4
12,14,12
12,15,24
12,16,23
12,17,22
12,18,25
12,19,6
12,20,11
12,21,5
12,22,2
12,23,13
12,24,10
13,0,13
13,1,25
13,2,10
13,3,19
13,4,6
13,5,18
13,6,22
13,7,23
13,8,5
13,9,4
13,10,8
13,11,1
13,12,21
13,13,7
13,14,24
13,15,11
13,16,15
13,17,2
13,18,14
13,19,17
13,20,9
13,21,16
13,22,12
13,23,20
13,24,3
14,0,12
14,1,23
14,2,21
14,3,11
14,4,24
14,5,6
14,6,2
14,7,25
14,8,7
14,9,15
14,10,16
14,11,20
14,12,14
14,13,22
14,14,5
14,15,3
14,16,9
14,17,19
14,18,13
14,19,10
14,20,18
14,21,4
14,22,1
14,23,8
14,24,17
15,0,15
15,1,8
15,2,17
15,3,6
15,4,21
15,5,2
15,6,11
15,7,7
15,8,16
15,9,18
15,10,25
15,11,4
15,12,5
15,13,20
15,14,14
15,15,23
15,16,3
15,17,13
15,18,24
15,19,9
15,20,22
15,21,1
15,22,10
15,23,12
15,24,19
16,0,14
16,1,12
16,2,20
16,3,24
16,4,19
16,5,23
16,6,3
16,7,22
16,8,25
16,9,17
16,10,21
16,11,6
16,12,9
16,13,11
16,14,15
16,15,18
16,16,10
16,17,5
16,18,16
16,19,1
16,20,4
16,21,7
16,22,8
16,23,2
16,24,13
17,0,2
17,1,1
17,2,11
17,3,9
17,4,13
17,5,12
17,6,8
17,7,10
17,8,21
17,9,14
17,10,23
17,11,18
17,12,7
17,13,17
17,14,19
17,15,6
17,16,4
17,17,20
17,18,15
17,19,22
17,20,16
17,21,25
17,22,5
17,23,3
17,24,24
18,0,16
18,1,4
18,2,25
18,3,3
18,4,18
18,5,5
18,6,15
18,7,6
18,8,9
18,9,1
18,10,24
18,11,8
18,12,22
18,13,13
18,14,10
18,15,19
18,16,2
18,17,7
18,18,12
18,19,14
18,20,23
18,21,21
18,22,20
18,23,17
18,24,11
19,0,10
19,1,22
19,2,7
19,3,23
19,4,5
19,5,13
19,6,24
19,7,4
19,8,20
19,9,19
19,10,2
19,11,3
19,12,12
19,13,1
19,14,16
19,15,25
19,16,21
19,17,11
19,18,17
19,19,8
19,20,15
19,21,18
19,22,14
19,23,6
19,24,9
20,0,24
20,1,9
20,2,16
20,3,4
20,4,8
20,5,17
20,6,18
20,7,1
20,8,15
20,9,6
20,10,20
20,11,11
20,12,19
20,13,21
20,14,2
20,15,22
20,16,13
20,17,3
20,18,23
20,19,25
20,20,10
20,21,12
20,22,7
20,23,14
20,24,5
21,0,18
21,1,19
21,2,5
21,3,22
21,4,17
21,5,21
21,6,7
21,7,3
21,8,11
21,9,13
21,10,1
21,11,16
21,12,23
21,13,14
21,14,4
21,15,10
21,16,8
21,17,6
21,18,20
21,19,12
21,20,2
21,21,24
21,22,25
21,23,9
21,24,15
22,0,21
22,1,13
22,2,15
22,3,12
22,4,25
22,5,14
22,6,19
22,7,5
22,8,10
22,9,9
22,10,18
22,11,22
22,12,3
22,13,24
22,14,17
22,15,7
22,16,1
22,17,16
22,18,4
22,19,2
22,20,8
22,21,23
22,22,6
22,23,11
22,24,20
23,0,3
23,1,6
23,2,2
23,3,7
23,4,1
23,5,16
23,6,23
23,7,12
23,8,24
23,9,20
23,10,13
23,11,25
23,12,10
23,13,8
23,14,9
23,15,17
23,16,14
23,17,15
23,18,11
23,19,5
23,20,21
23,21,19
23,22,22
23,23,4
23,24,18
24,0,11
24,1,14
24,2,23
24,3,20
24,4,10
24,5,22
24,6,25
24,7,8
24,8,4
24,9,2
24,10,6
24,11,12
24,12,15
24,13,5
24,14,7
24,15,21
24,16,24
24,17,18
24,18,9
24,19,19
24,20,3
24,21,17
24,22,13
24,23,16
24,24,1
