0,0,3
0,1,17
0,2,23
0,3,11
0,4,25
0,5,5
0,6,14
0,7,18
0,8,15
0,9,6
0,10,9
0,11,10
0,12,1
0,13,7
0,14,22
0,15,8
0,16,20
0,17,19
0,18,13
0,19,4
0,20,12
0,21,2
0,22,21
0,23,16
0,24,24
1,0,21
1,1,1
1,2,19
1,3,22
1,4,9
1,5,16
1,6,23
1,7,13
1,8,4
1,9,17
1,10,5
1,11,18
1,12,8
1,13,3
1,14,14
1,15,10
1,16,15
1,17,2
1,18,12
1,19,24
1,20,11
1,21,7
1,22,6
1,23,20
1,24,25
2,0,14
2,1,12
2,2,2
2,3,6
2,4,4
2,5,21
2,6,7
2,7,20
2,8,10
2,9,1
2,10,23
2,11,19
2,12,16
2,13,11
2,14,24
2,15,18
2,16,25
2,17,17
2,18,9
2,19,3
2,20,13
2,21,8
2,22,22
2,23,15
2,24,5
3,0,20
3,1,13
3,2,15
3,3,8
3,4,24
3,5,3
3,6,22
3,7,19
3,8,9
3,9,25
3,10,12
3,11,6
3,12,17
3,13,2
3,14,21
3,15,16
3,16,7
3,17,11
3,18,1
3,19,5
3,20,23
3,21,10
3,22,18
3,23,4
3,24,14
4,0,7
4,1,5
4,2,16
4,3,10
4,4,18
4,5,24
4,6,2
4,7,11
4,8,12
4,9,8
4,10,20
4,11,13
4,12,15
4,13,4
4,14,25
4,15,14
4,16,23
4,17,6
4,18,22
4,19,21
4,20,3
4,21,19
4,22,9
4,23,17
4,24,1
5,0,23
5,1,3
5,2,7
5,3,17
5,4,13
5,5,12
5,6,15
5,7,8
5,8,25
5,9,9
5,10,24
5,11,22
5,12,19
5,13,16
5,14,11
5,15,20
5,16,2
5,17,18
5,18,5
5,19,6
5,20,21
5,21,1
5,22,14
5,23,10
5,24,4
6,0,4
6,1,10
6,2,12
6,3,20
6,4,11
6,5,23
6,6,3
6,7,16
6,8,1
6,9,18
6,10,6
6,11,9
6,12,2
6,13,21
6,14,5
6,15,24
6,16,19
6,17,8
6,18,25
6,19,14
6,20,7
6,21,13
6,22,17
6,23,22
6,24,15
7,0,6
7,1,18
7,2,1
7,3,19
7,4,2
7,5,4
7,6,11
7,7,17
7,8,14
7,9,5
7,10,3
7,11,7
7,12,10
7,13,13
7,14,15
7,15,12
7,16,9
7,17,23
7,18,21
7,19,22
7,20,20
7,21,16
7,22,25
7,23,24
7,24,8
8,0,8
8,1,25
8,2,5
8,3,9
8,4,21
8,5,6
8,6,13
8,7,22
8,8,7
8,9,24
8,10,17
8,11,1
8,12,14
8,13,20
8,14,12
8,15,15
8,16,4
8,17,16
8,18,11
8,19,10
8,20,18
8,21,23
8,22,19
8,23,3
8,24,2
9,0,15
9,1,22
9,2,24
9,3,14
9,4,16
9,5,19
9,6,10
9,7,21
9,8,2
9,9,20
9,10,8
9,11,4
9,12,23
9,13,25
9,14,18
9,15,1
9,16,13
9,17,7
9,18,3
9,19,17
9,20,6
9,21,9
9,22,5
9,23,12
9,24,11
10,0,16
10,1,24
10,2,18
10,3,25
10,4,6
10,5,20
10,6,17
10,7,9
10,8,13
10,9,3
10,10,2
10,11,21
10,12,11
10,13,15
10,14,10
10,15,7
10,16,22
10,17,14
10,18,8
10,19,23
10,20,4
10,21,5
10,22,12
10,23,1
10,24,19
11,0,10
11,1,4
11,2,21
11,3,3
11,4,22
11,5,11
11,6,19
11,7,24
11,8,8
11,9,14
11,10,7
11,11,20
11,12,18
11,13,5
11,14,23
11,15,6
11,16,1
11,17,15
11,18,16
11,19,12
11,20,2
11,21,25
11,22,13
11,23,9
11,24,17
12,0,13
12,1,15
12,2,17
12,3,23
12,4,14
12,5,7
12,6,16
12,7,25
12,8,21
12,9,12
12,10,22
12,11,3
12,12,4
12,13,1
12,14,9
12,15,19
12,16,10
12,17,5
12,18,2
12,19,20
12,20,8
12,21,11
12,22,24
12,23,6
12,24,18
13,0,19
13,1,20
13,2,8
13,3,2
13,4,7
13,5,18
13,6,5
13,7,1
13,8,6
13,9,15
13,10,25
13,11,14
13,12,24
13,13,12
13,14,13
13,15,3
13,16,17
13,17,9
13,18,4
13,19,11
13,20,10
13,21,22
13,22,23
13,23,21
13,24,16
14,0,12
14,1,9
14,2,11
14,3,1
14,4,5
14,5,10
14,6,4
14,7,2
14,8,22
14,9,23
14,10,19
14,11,17
14,12,6
14,13,8
14,14,16
14,15,13
14,16,21
14,17,24
14,18,18
14,19,25
14,20,15
14,21,3
14,22,20
14,23,14
14,24,7
15,0,5
15,1,16
15,2,6
15,3,24
15,4,23
15,5,9
15,6,20
15,7,14
15,8,18
15,9,13
15,10,21
15,11,12
15,12,25
15,13,19
15,14,4
15,15,11
15,16,3
15,17,22
15,18,15
15,19,8
15,20,1
15,21,17
15,22,2
15,23,7
15,24,10
16,0,18
16,1,11
16,2,20
16,3,12
16,4,8
16,5,25
16,6,24
16,7,7
16,8,16
16,9,4
16,10,15
16,11,5
16,12,13
16,13,17
16,14,2
16,15,23
16,16,14
16,17,10
16,18,6
16,19,1
16,20,22
16,21,21
16,22,3
16,23,19
16,24,9
17,0,9
17,1,2
17,2,22
17,3,15
17,4,10
17,5,17
17,6,6
17,7,23
17,8,3
17,9,21
17,10,11
17,11,24
17,12,7
17,13,14
17,14,1
17,15,25
17,16,12
17,17,20
17,18,19
17,19,16
17,20,5
17,21,4
17,22,8
17,23,18
17,24,13
18,0,25
18,1,19
18,2,4
18,3,21
18,4,17
18,5,15
18,6,1
18,7,5
18,8,11
18,9,2
18,10,10
18,11,8
18,12,20
18,13,22
18,14,3
18,15,9
18,16,18
18,17,13
18,18,24
18,19,7
18,20,14
18,21,6
18,22,16
18,23,23
18,24,12
19,0,1
19,1,14
19,2,13
19,3,7
19,4,3
19,5,22
19,6,8
19,7,12
19,8,19
19,9,10
19,10,18
19,11,16
19,12,9
19,13,23
19,14,6
19,15,21
19,16,5
19,17,4
19,18,17
19,19,2
19,20,24
19,21,15
19,22,11
19,23,25
19,24,20
20,0,2
20,1,21
20,2,3
20,3,16
20,4,15
20,5,13
20,6,25
20,7,4
20,8,23
20,9,22
20,10,14
20,11,11
20,12,12
20,13,10
20,14,19
20,15,5
20,16,24
20,17,1
20,18,20
20,19,9
20,20,17
20,21,18
20,22,7
20,23,8
20,24,6
21,0,17
21,1,23
21,2,25
21,3,18
21,4,1
21,5,14
21,6,12
21,7,10
21,8,24
21,9,11
21,10,13
21,11,2
21,12,22
21,13,6
21,14,8
21,15,4
21,16,16
21,17,21
21,18,7
21,19,19
21,20,9
21,21,20
21,22,15
21,23,5
21,24,3
22,0,11
22,1,8
22,2,9
22,3,4
22,4,20
22,5,1
22,6,18
22,7,15
22,8,17
22,9,19
22,10,16
22,11,23
22,12,5
22,13,24
22,14,7
22,15,22
22,16,6
22,17,3
22,18,14
22,19,13
22,20,25
22,21,12
22,22,10
22,23,2
22,24,21
23,0,22
23,1,6
23,2,14
23,3,13
23,4,19
23,5,2
23,6,9
23,7,3
23,8,5
23,9,7
23,10,4
23,11,25
23,12,21
23,13,18
23,14,20
23,15,17
23,16,8
23,17,12
23,18,10
23,19,15
23,20,16
23,21,24
23,22,1
23,23,11
23,24,23
24,0,24
24,1,7
24,2,10
24,3,5
24,4,12
24,5,8
24,6,21
24,7,6
24,8,20
24,9,16
24,10,1
24,11,15
24,12,3
24,13,9
24,14,17
24,15,2
24,16,11
24,17,25
24,18,23
24,19,18
24,20,19
24,21,14
24,22,4
24,23,13
24,24,22
