0,0,23
0,1,12
0,2,8
0,3,24
0,4,17
0,5,5
0,6,3
0,7,10
0,8,1
0,9,19
0,10,7
0,11,22
0,12,16
0,13,21
0,14,25
0,15,14
0,16,18
0,17,9
0,18,2
0,19,20
0,20,11
0,21,6
0,22,15
0,23,13
0,24,4
1,0,18
1,1,2
1,2,1
1,3,13
1,4,7
1,5,20
1,6,16
1,7,11
1,8,21
1,9,15
1,10,4
1,11,19
1,12,6
1,13,12
1,14,5
1,15,23
1,16,17
1,17,22
1,18,10
1,19,3
1,20,14
1,21,8
1,22,25
1,23,9
1,24,24
2,0,11
2,1,9
2,2,25
2,3,22
2,4,6
2,5,4
2,6,23
2,7,12
2,8,14
2,9,8
2,10,15
2,11,13
2,12,10
2,13,18
2,14,20
2,15,19
2,16,24
2,17,7
2,18,5
2,19,16
2,20,2
2,21,1
2,22,21
2,23,17
2,24,3
3,0,19
3,1,14
3,2,5
3,3,10
3,4,4
3,5,9
3,6,6
3,7,25
3,8,22
3,9,2
3,10,3
3,11,17
3,12,23
3,13,24
3,14,11
3,15,8
3,16,13
3,17,1
3,18,15
3,19,21
3,20,18
3,21,7
3,22,16
3,23,20
3,24,12
4,0,15
4,1,21
4,2,16
4,3,20
4,4,3
4,5,13
4,6,24
4,7,7
4,8,18
4,9,17
4,10,9
4,11,8
4,12,2
4,13,14
4,14,1
4,15,25
4,16,6
4,17,12
4,18,11
4,19,4
4,20,5
4,21,22
4,22,19
4,23,23
4,24,10
5,0,1
5,1,17
5,2,13
5,3,7
5,4,25
5,5,18
5,6,19
5,7,21
5,8,10
5,9,16
5,10,11
5,11,2
5,12,9
5,13,8
5,14,14
5,15,3
5,16,5
5,17,23
5,18,20
5,19,12
5,20,15
5,21,24
5,22,4
5,23,22
5,24,6
6,0,4
6,1,22
6,2,3
6,3,21
6,4,8
6,5,14
6,6,2
6,7,15
6,8,11
6,9,7
6,10,6
6,11,20
6,12,1
6,13,5
6,14,12
6,15,17
6,16,19
6,17,16
6,18,24
6,19,13
6,20,25
6,21,18
6,22,9
6,23,10
6,24,23
7,0,6
7,1,11
7,2,9
7,3,23
7,4,18
7,5,12
7,6,5
7,7,4
7,8,20
7,9,22
7,10,24
7,11,7
7,12,17
7,13,25
7,14,16
7,15,2
7,16,15
7,17,8
7,18,1
7,19,10
7,20,3
7,21,14
7,22,13
7,23,21
7,24,19
8,0,16
8,1,5
8,2,2
8,3,14
8,4,15
8,5,24
8,6,9
8,7,13
8,8,17
8,9,6
8,10,21
8,11,23
8,12,3
8,13,19
8,14,10
8,15,18
8,16,25
8,17,4
8,18,22
8,19,11
8,20,7
8,21,12
8,22,1
8,23,8
8,24,20
9,0,12
9,1,24
9,2,20
9,3,19
9,4,10
9,5,3
9,6,25
9,7,1
9,8,8
9,9,23
9,10,22
9,11,18
9,12,15
9,13,4
9,14,13
9,15,7
9,16,9
9,17,21
9,18,14
9,19,6
9,20,17
9,21,5
9,22,2
9,23,11
9,24,16
10,0,8
10,1,4
10,2,19
10,3,11
10,4,23
10,5,22
10,6,13
10,7,20
10,8,3
10,9,18
10,10,17
10,11,16
10,12,25
10,13,9
10,14,6
10,15,10
10,16,21
10,17,2
10,18,12
10,19,7
10,20,1
10,21,15
10,22,24
10,23,5
10,24,14
11,0,3
11,1,15
11,2,17
11,3,2
11,4,5
11,5,16
11,6,21
11,7,23
11,8,9
11,9,14
11,10,1
11,11,12
11,12,11
11,13,10
11,14,4
11,15,13
11,16,22
11,17,18
11,18,25
11,19,24
11,20,6
11,21,20
11,22,7
11,23,19
11,24,8
12,0,25
12,1,13
12,2,12
12,3,9
12,4,14
12,5,2
12,6,1
12,7,19
12,8,7
12,9,11
12,10,8
12,11,21
12,12,24
12,13,20
12,14,15
12,15,4
12,16,16
12,17,17
12,18,6
12,19,5
12,20,22
12,21,23
12,22,10
12,23,3
12,24,18
13,0,21
13,1,6
13,2,18
13,3,1
13,4,20
13,5,8
13,6,10
13,7,17
13,8,4
13,9,24
13,10,19
13,11,5
13,12,22
13,13,13
13,14,7
13,15,11
13,16,3
13,17,14
13,18,23
13,19,15
13,20,9
13,21,16
13,22,12
13,23,2
13,24,25
14,0,22
14,1,7
14,2,10
14,3,16
14,4,24
14,5,25
14,6,15
14,7,6
14,8,5
14,9,12
14,10,18
