0,0,25
0,1,1
0,2,17
0,3,16
0,4,8
0,5,22
0,6,15
0,7,13
0,8,7
0,9,19
0,10,24
0,11,3
0,12,11
0,13,2
0,14,12
0,15,10
0,16,18
0,17,23
0,18,6
0,19,20
0,20,21
0,21,4
0,22,5
0,23,14
0,24,9
1,0,12
1,1,14
1,2,21
1,3,20
1,4,5
1,5,1
1,6,24
1,7,18
1,8,3
1,9,2
1,10,4
1,11,23
1,12,15
1,13,16
1,14,7
1,15,19
1,16,8
1,17,9
1,18,13
1,19,17
1,20,22
1,21,25
1,22,10
1,23,11
1,24,6
2,0,2
2,1,22
2,2,10
2,3,13
2,4,11
2,5,5
2,6,23
2,7,20
2,8,17
2,9,21
2,10,14
2,11,6
2,12,19
2,13,18
2,14,9
2,15,24
2,16,12
2,17,25
2,18,1
2,19,4
2,20,7
2,21,3
2,22,8
2,23,16
2,24,15
3,0,23
3,1,7
3,2,24
3,3,6
3,4,18
3,5,9
3,6,4
3,7,10
3,8,11
3,9,8
3,10,1
3,11,20
3,12,21
3,13,5
3,14,25
3,15,22
3,16,3
3,17,15
3,18,16
3,19,14
3,20,17
3,21,13
3,22,2
3,23,19
3,24,12
4,0,4
4,1,3
4,2,15
4,3,19
4,4,9
4,5,6
4,6,25
4,7,16
4,8,12
4,9,14
4,10,10
4,11,8
4,12,22
4,13,17
4,14,13
4,15,21
4,16,2
4,17,5
4,18,7
4,19,11
4,20,1
4,21,24
4,22,18
4,23,20
4,24,23
5,0,14
5,1,4
5,2,20
5,3,7
5,4,3
5,5,10
5,6,16
5,7,12
5,8,18
5,9,5
5,10,23
5,11,22
5,12,24
5,13,19
5,14,6
5,15,11
5,16,15
5,17,2
5,18,9
5,19,21
5,20,8
5,21,17
5,22,13
5,23,25
5,24,1
6,0,22
6,1,6
6,2,5
6,3,12
6,4,25
6,5,15
6,6,17
6,7,9
6,8,2
6,9,1
6,10,21
6,11,7
6,12,10
6,13,8
6,14,11
6,15,13
6,16,19
6,17,20
6,18,24
6,19,18
6,20,3
6,21,14
6,22,16
6,23,23
6,24,4
7,0,19
7,1,15
7,2,8
7,3,17
7,4,10
7,5,25
7,6,21
7,7,23
7,8,13
7,9,22
7,10,3
7,11,2
7,12,20
7,13,1
7,14,16
7,15,14
7,16,5
7,17,7
7,18,4
7,19,12
7,20,9
7,21,6
7,22,11
7,23,18
7,24,24
8,0,18
8,1,9
8,2,23
8,3,24
8,4,2
8,5,3
8,6,11
8,7,14
8,8,20
8,9,6
8,10,25
8,11,13
8,12,12
8,13,4
8,14,5
8,15,16
8,16,22
8,17,1
8,18,17
8,19,8
8,20,19
8,21,15
8,22,7
8,23,10
8,24,21
9,0,11
9,1,13
9,2,16
9,3,1
9,4,21
9,5,7
9,6,8
9,7,4
9,8,19
9,9,24
9,10,17
9,11,14
9,12,9
9,13,15
9,14,18
9,15,25
9,16,10
9,17,6
9,18,3
9,19,23
9,20,5
9,21,20
9,22,22
9,23,12
9,24,2
10,0,3
10,1,19
10,2,22
10,3,2
10,4,24
10,5,11
10,6,12
10,7,21
10,8,23
10,9,13
10,10,7
10,11,17
10,12,4
10,13,25
10,14,10
10,15,6
10,16,1
10,17,18
10,18,14
10,19,16
10,20,20
10,21,5
10,22,9
10,23,15
10,24,8
11,0,15
11,1,20
11,2,13
11,3,5
11,4,7
11,5,4
11,6,2
11,7,24
11,8,10
11,9,9
11,10,22
11,11,1
11,12,18
11,13,21
11,14,8
11,15,23
11,16,11
11,17,12
11,18,25
11,19,3
11,20,14
11,21,16
11,22,17
11,23,6
11,24,19
12,0,10
12,1,17
12,2,11
12,3,14
12,4,16
12,5,19
12,6,1
12,7,8
12,8,25
12,9,18
12,10,6
12,11,9
12,12,5
12,13,12
12,14,3
12,15,4
12,16,13
12,17,22
12,18,20
12,19,15
12,20,2
12,21,21
12,22,23
12,23,24
12,24,7
13,0,21
13,1,8
13,2,12
13,3,23
13,4,6
13,5,17
13,6,22
13,7,3
13,8,15
13,9,20
13,10,11
13,11,16
13,12,14
13,13,13
13,14,2
13,15,5
13,16,7
13,17,24
13,18,19
13,19,9
13,20,25
13,21,18
13,22,1
13,23,4
13,24,10
14,0,9
14,1,18
14,2,25
14,3,4
14,4,1
14,5,16
14,6,14
14,7,5
14,8,6
14,9,7
14,10,20
14,11,19
14,12,23
14,13,24
14,14,15
14,15,17
14,16,21
14,17,10
14,18,8
14,19,2
14,20,12
14,21,22
14,22,3
14,23,13
14,24,11
15,0,17
15,1,10
15,2,7
15,3,3
15,4,19
15,5,21
15,6,18
15,7,15
15,8,24
15,9,11
15,10,13
15,11,25
15,12,1
15,13,9
15,14,23
15,15,8
15,16,20
15,17,14
15,18,2
15,19,6
15,20,16
15,21,12
15,22,4
15,23,22
15,24,5
16,0,1
16,1,25
16,2,14
16,3,21
16,4,20
16,5,12
16,6,7
16,7,19
16,8,8
16,9,4
16,10,2
16,11,5
16,12,17
16,13,11
16,14,24
16,15,18
16,16,16
16,17,13
16,18,15
16,19,22
16,20,23
16,21,10
16,22,6
16,23,9
16,24,3
17,0,5
17,1,24
17,2,4
17,3,11
17,4,13
17,5,20
17,6,9
17,7,1
17,8,16
17,9,3
17,10,12
17,11,15
17,12,6
17,13,22
17,14,19
17,15,7
17,16,17
17,17,21
17,18,23
17,19,10
17,20,18
17,21,8
17,22,14
17,23,2
17,24,25
18,0,6
18,1,12
18,2,18
18,3,9
18,4,23
18,5,2
18,6,13
18,7,22
18,8,14
18,9,10
18,10,16
18,11,21
18,12,8
18,13,20
18,14,4
18,15,1
18,16,25
18,17,3
18,18,5
18,19,24
18,20,11
18,21,19
18,22,15
18,23,7
18,24,17
19,0,8
19,1,16
19,2,2
19,3,22
19,4,15
19,5,23
19,6,6
19,7,17
19,8,5
19,9,25
19,10,18
19,11,10
19,12,3
19,13,7
19,14,14
19,15,12
19,16,9
19,17,4
19,18,11
19,19,19
19,20,13
19,21,1
19,22,24
19,23,21
19,24,20
20,0,24
20,1,23
20,2,3
20,3,10
20,4,12
20,5,18
20,6,20
20,7,2
20,8,22
20,9,16
20,10,5
20,11,11
20,12,7
20,13,14
20,14,17
20,15,15
20,16,4
20,17,8
20,18,21
20,19,25
20,20,6
20,21,9
20,22,19
20,23,1
20,24,13
21,0,16
21,1,5
21,2,6
21,3,25
21,4,4
21,5,14
21,6,10
21,7,11
21,8,9
21,9,17
21,10,15
21,11,18
21,12,13
21,13,3
21,14,1
21,15,20
21,16,23
21,17,19
21,18,12
21,19,7
21,20,24
21,21,2
21,22,21
21,23,8
21,24,22
22,0,20
22,1,21
22,2,9
22,3,15
22,4,14
22,5,8
22,6,3
22,7,7
22,8,1
22,9,23
22,10,19
22,11,12
22,12,16
22,13,6
22,14,22
22,15,2
22,16,24
22,17,17
22,18,10
22,19,13
22,20,4
22,21,11
22,22,25
22,23,5
22,24,18
23,0,7
23,1,2
23,2,1
23,3,18
23,4,17
23,5,13
23,6,19
23,7,6
23,8,4
23,9,12
23,10,8
23,11,24
23,12,25
23,13,10
23,14,21
23,15,9
23,16,14
23,17,11
23,18,22
23,19,5
23,20,15
23,21,23
23,22,20
23,23,3
23,24,16
24,0,13
24,1,11
24,2,19
24,3,8
24,4,22
24,5,24
24,6,5
24,7,25
24,8,21
24,9,15
24,10,9
24,11,4
24,12,2
24,13,23
24,14,20
24,15,3
24,16,6
24,17,16
24,18,18
24,19,1
24,20,10
24,21,7
24,22,12
24,23,17
24,24,14
