0,0,22
0,1,4
0,2,15
0,3,18
0,4,2
0,5,19
0,6,3
0,7,17
0,8,20
0,9,10
0,10,13
0,11,24
0,12,14
0,13,9
0,14,12
0,15,21
0,16,5
0,17,16
0,18,25
0,19,7
0,20,8
0,21,1
0,22,11
0,23,23
0,24,6
1,0,5
1,1,16
1,2,20
1,3,11
1,4,1
1,5,15
1,6,12
1,7,22
1,8,8
1,9,6
1,10,7
1,11,25
1,12,23
1,13,18
1,14,21
1,15,17
1,16,19
1,17,13
1,18,9
1,19,4
1,20,10
1,21,14
1,22,2
1,23,3
1,24,24
2,0,17
2,1,24
2,2,23
2,3,3
2,4,19
2,5,14
2,6,7
2,7,1
2,8,25
2,9,18
2,10,16
2,11,2
2,12,4
2,13,5
2,14,6
2,15,11
2,16,20
2,17,12
2,18,8
2,19,10
2,20,13
2,21,15
2,22,21
2,23,9
2,24,22
3,0,9
3,1,21
3,2,13
3,3,25
3,4,14
3,5,2
3,6,16
3,7,24
3,8,4
3,9,5
3,10,1
3,11,10
3,12,22
3,13,11
3,14,8
3,15,6
3,16,3
3,17,18
3,18,15
3,19,23
3,20,19
3,21,12
3,22,7
3,23,20
3,24,17
4,0,12
4,1,6
4,2,10
4,3,7
4,4,8
4,5,9
4,6,21
4,7,13
4,8,11
4,9,23
4,10,15
4,11,3
4,12,19
4,13,20
4,14,17
4,15,22
4,16,14
4,17,2
4,18,24
4,19,1
4,20,4
4,21,16
4,22,5
4,23,18
4,24,25
5,0,23
5,1,7
5,2,3
5,3,20
5,4,6
5,5,1
5,6,10
5,7,16
5,8,2
5,9,25
5,10,14
5,11,5
5,12,12
5,13,17
5,14,9
5,15,24
5,16,18
5,17,15
5,18,19
5,19,8
5,20,11
5,21,21
5,22,22
5,23,13
5,24,4
6,0,19
6,1,10
6,2,21
6,3,1
6,4,24
6,5,8
6,6,15
6,7,9
6,8,14
6,9,17
6,10,18
6,11,11
6,12,20
6,13,4
6,14,23
6,15,5
6,16,7
6,17,3
6,18,13
6,19,22
6,20,6
6,21,25
6,22,12
6,23,16
6,24,2
7,0,25
7,1,5
7,2,12
7,3,8
7,4,11
7,5,3
7,6,13
7,7,4
7,8,19
7,9,20
7,10,6
7,11,22
7,12,24
7,13,7
7,14,16
7,15,9
7,16,17
7,17,21
7,18,10
7,19,2
7,20,1
7,21,18
7,22,14
7,23,15
7,24,23
8,0,4
8,1,2
8,2,9
8,3,15
8,4,22
8,5,6
8,6,18
8,7,11
8,8,5
8,9,21
8,10,25
8,11,1
8,12,13
8,13,3
8,14,19
8,15,20
8,16,12
8,17,14
8,18,23
8,19,16
8,20,24
8,21,8
8,22,10
8,23,17
8,24,7
9,0,14
9,1,18
9,2,16
9,3,17
9,4,13
9,5,7
9,6,22
9,7,23
9,8,24
9,9,12
9,10,2
9,11,15
9,12,8
9,13,21
9,14,10
9,15,4
9,16,11
9,17,1
9,18,6
9,19,25
9,20,20
9,21,5
9,22,3
9,23,19
9,24,9
10,0,8
10,1,19
10,2,18
10,3,6
10,4,3
10,5,5
10,6,24
10,7,2
10,8,1
10,9,7
10,10,22
10,11,12
10,12,21
10,13,10
10,14,13
10,15,16
10,16,4
10,17,25
10,18,20
10,19,15
10,20,9
10,21,17
10,22,23
10,23,11
10,24,14
11,0,16
11,1,25
11,2,22
11,3,9
11,4,5
11,5,13
11,6,17
11,7,18
11,8,10
11,9,3
11,10,11
11,11,6
11,12,1
11,13,14
11,14,15
11,15,8
11,16,21
11,17,23
11,18,7
11,19,24
11,20,12
11,21,20
11,22,4
11,23,2
11,24,19
12,0,11
12,1,15
12,2,24
12,3,4
12,4,7
12,5,16
12,6,14
12,7,25
12,8,22
12,9,19
12,10,20
12,11,23
12,12,5
12,13,2
12,14,3
12,15,12
12,16,13
12,17,17
12,18,18
12,19,9
12,20,21
12,21,6
12,22,1
12,23,10
12,24,8
13,0,21
13,1,23
13,2,1
13,3,10
13,4,20
13,5,12
13,6,6
13,7,8
13,8,9
13,9,15
13,10,4
13,11,7
13,12,17
13,13,25
13,14,18
13,15,2
13,16,22
13,17,19
13,18,11
13,19,14
13,20,16
13,21,13
13,22,24
13,23,5
13,24,3
14,0,2
14,1,13
14,2,14
14,3,12
14,4,17
14,5,23
14,6,4
14,7,20
14,8,21
14,9,11
14,10,19
14,11,9
14,12,16
14,13,8
14,14,24
14,15,3
14,16,10
14,17,5
14,18,1
14,19,6
14,20,18
14,21,22
14,22,25
14,23,7
14,24,15
15,0,7
15,1,20
15,2,4
15,3,23
15,4,12
15,5,17
15,6,9
15,7,5
15,8,6
15,9,14
15,10,8
15,11,13
15,12,18
15,13,24
15,14,2
15,15,10
15,16,25
15,17,11
15,18,22
15,19,19
15,20,15
15,21,3
15,22,16
15,23,21
15,24,1
16,0,24
16,1,8
16,2,6
16,3,5
16,4,18
16,5,20
16,6,23
16,7,12
16,8,7
16,9,1
16,10,3
16,11,16
16,12,15
16,13,22
16,14,25
16,15,13
16,16,9
16,17,4
16,18,17
16,19,21
16,20,2
16,21,11
16,22,19
16,23,14
16,24,10
17,0,10
17,1,1
17,2,2
17,3,21
17,4,25
17,5,24
17,6,11
17,7,3
17,8,16
17,9,13
17,10,17
17,11,14
17,12,7
17,13,19
17,14,4
17,15,15
17,16,8
17,17,20
17,18,12
17,19,5
17,20,23
17,21,9
17,22,6
17,23,22
17,24,18
18,0,15
18,1,14
18,2,17
18,3,19
18,4,16
18,5,4
18,6,8
18,7,10
18,8,18
18,9,22
18,10,9
18,11,21
18,12,11
18,13,23
18,14,5
18,15,1
18,16,6
18,17,24
18,18,2
18,19,3
18,20,25
18,21,7
18,22,13
18,23,12
18,24,20
19,0,3
19,1,22
19,2,11
19,3,13
19,4,9
19,5,25
19,6,19
19,7,21
19,8,15
19,9,2
19,10,10
19,11,20
19,12,6
19,13,12
19,14,1
19,15,14
19,16,23
19,17,7
19,18,16
19,19,18
19,20,17
19,21,4
19,22,8
19,23,24
19,24,5
20,0,13
20,1,12
20,2,25
20,3,24
20,4,10
20,5,21
20,6,5
20,7,19
20,8,3
20,9,16
20,10,23
20,11,18
20,12,9
20,13,6
20,14,20
20,15,7
20,16,1
20,17,22
20,18,4
20,19,17
20,20,14
20,21,2
20,22,15
20,23,8
20,24,11
21,0,1
21,1,17
21,2,8
21,3,22
21,4,23
21,5,18
21,6,2
21,7,14
21,8,13
21,9,9
21,10,24
21,11,19
21,12,3
21,13,16
21,14,11
21,15,25
21,16,15
21,17,6
21,18,5
21,19,12
21,20,7
21,21,10
21,22,20
21,23,4
21,24,21
22,0,20
22,1,9
22,2,7
22,3,14
22,4,4
22,5,10
22,6,25
22,7,6
22,8,12
22,9,24
22,10,21
22,11,17
22,12,2
22,13,15
22,14,22
22,15,23
22,16,16
22,17,8
22,18,3
22,19,11
22,20,5
22,21,19
22,22,18
22,23,1
22,24,13
23,0,6
23,1,3
23,2,19
23,3,16
23,4,21
23,5,11
23,6,1
23,7,15
23,8,23
23,9,8
23,10,5
23,11,4
23,12,10
23,13,13
23,14,7
23,15,18
23,16,2
23,17,9
23,18,14
23,19,20
23,20,22
23,21,24
23,22,17
23,23,25
23,24,12
