0,0,2
0,1,4
0,2,8
0,3,16
0,4,19
0,5,21
0,6,6
0,7,13
0,8,9
0,9,24
0,10,22
0,11,12
0,12,18
0,13,20
0,14,14
0,15,23
0,16,1
0,17,10
0,18,3
0,19,7
0,20,5
0,21,25
0,22,15
0,23,11
0,24,17
1,0,12
1,1,23
1,2,20
1,3,7
1,4,22
1,5,15
1,6,17
1,7,25
1,8,19
1,9,10
1,10,11
1,11,4
1,12,13
1,13,5
1,14,21
1,15,6
1,16,14
1,17,8
1,18,9
1,19,16
1,20,3
1,21,2
1,22,1
1,23,24
1,24,18
2,0,21
2,1,11
2,2,17
2,3,6
2,4,10
2,5,3
2,6,12
2,7,1
2,8,22
2,9,18
2,10,9
2,11,16
2,12,23
2,13,25
2,14,2
2,15,19
2,16,5
2,17,20
2,18,15
2,19,24
2,20,13
2,21,7
2,22,8
2,23,14
2,24,4
3,0,9
3,1,1
3,2,13
3,3,25
3,4,5
3,5,23
3,6,11
3,7,14
3,8,4
3,9,8
3,10,17
3,11,15
3,12,24
3,13,7
3,14,3
3,15,22
3,16,18
3,17,2
3,18,21
3,19,12
3,20,19
3,21,6
3,22,16
3,23,20
3,24,10
4,0,15
4,1,24
4,2,14
4,3,18
4,4,3
4,5,20
4,6,7
4,7,16
4,8,5
4,9,2
4,10,1
4,11,8
4,12,19
4,13,10
4,14,6
4,15,11
4,16,4
4,17,13
4,18,25
4,19,17
4,20,12
4,21,9
4,22,21
4,23,22
4,24,23
5,0,14
5,1,12
5,2,1
5,3,22
5,4,2
5,5,18
5,6,20
5,7,4
5,8,3
5,9,5
5,10,24
5,11,11
5,12,10
5,13,16
5,14,7
5,15,8
5,16,25
5,17,19
5,18,23
5,19,13
5,20,17
5,21,15
5,22,9
5,23,21
5,24,6
6,0,25
6,1,20
6,2,19
6,3,17
6,4,13
6,5,24
6,6,23
6,7,8
6,8,6
6,9,21
6,10,15
6,11,9
6,12,22
6,13,3
6,14,1
6,15,10
6,16,12
6,17,4
6,18,5
6,19,18
6,20,14
6,21,16
6,22,2
6,23,7
6,24,11
7,0,11
7,1,18
7,2,6
7,3,21
7,4,23
7,5,16
7,6,2
7,7,7
7,8,15
7,9,17
7,10,13
7,11,25
7,12,4
7,13,19
7,14,5
7,15,3
7,16,24
7,17,14
7,18,1
7,19,9
7,20,22
7,21,10
7,22,20
7,23,12
7,24,8
8,0,8
8,1,15
8,2,16
8,3,5
8,4,7
8,5,10
8,6,9
8,7,19
8,8,11
8,9,25
8,10,18
8,11,2
8,12,14
8,13,23
8,14,12
8,15,21
8,16,20
8,17,17
8,18,6
8,19,22
8,20,4
8,21,24
8,22,13
8,23,3
8,24,1
9,0,4
9,1,3
9,2,24
9,3,10
9,4,9
9,5,12
9,6,14
9,7,22
9,8,1
9,9,13
9,10,21
9,11,20
9,12,6
9,13,17
9,14,8
9,15,2
9,16,11
9,17,7
9,18,16
9,19,15
9,20,18
9,21,5
9,22,23
9,23,25
9,24,19
10,0,19
10,1,22
10,2,15
10,3,4
10,4,6
10,5,11
10,6,1
10,7,18
10,8,14
10,9,16
10,10,2
10,11,21
10,12,8
10,13,13
10,14,23
10,15,17
10,16,3
10,17,25
10,18,20
10,19,10
10,20,7
10,21,12
10,22,24
10,23,5
10,24,9
11,0,16
11,1,21
11,2,3
11,3,9
11,4,1
11,5,22
11,6,15
11,7,17
11,8,10
11,9,23
11,10,25
11,11,6
11,12,20
11,13,18
11,14,24
11,15,5
11,16,8
11,17,12
11,18,7
11,19,4
11,20,11
11,21,19
11,22,14
11,23,2
11,24,13
12,0,24
12,1,17
12,2,10
12,3,8
12,4,25
12,5,2
12,6,13
12,7,20
12,8,21
12,9,4
12,10,5
12,11,19
12,12,7
12,13,12
12,14,9
12,15,1
12,16,16
12,17,11
12,18,18
12,19,14
12,20,15
12,21,23
12,22,22
12,23,6
12,24,3
13,0,18
13,1,13
13,2,11
13,3,23
13,4,20
13,5,7
13,6,5
13,7,3
13,8,12
13,9,6
13,10,16
13,11,14
13,12,17
13,13,4
13,14,15
13,15,9
13,16,22
13,17,24
13,18,19
13,19,2
13,20,8
13,21,1
13,22,25
13,23,10
13,24,21
14,0,5
14,1,2
14,2,7
14,3,14
14,4,12
14,5,9
14,6,25
14,7,24
14,8,8
14,9,19
14,10,3
14,11,1
14,12,11
14,13,22
14,14,10
14,15,15
14,16,21
14,17,23
14,18,13
14,19,6
14,20,20
14,21,4
14,22,18
14,23,17
14,24,16
15,0,1
15,1,7
15,2,5
15,3,12
15,4,18
15,5,8
15,6,21
15,7,10
15,8,17
15,9,20
15,10,4
15,11,13
15,12,3
15,13,11
15,14,16
15,15,24
15,16,2
15,17,15
15,18,14
15,19,19
15,20,9
15,21,22
15,22,6
15,23,23
15,24,25
16,0,13
16,1,14
16,2,25
16,3,20
16,4,24
16,5,4
16,6,16
16,7,23
16,8,2
16,9,1
16,10,6
16,11,5
16,12,12
16,13,15
16,14,17
16,15,18
16,16,10
16,17,9
16,18,22
16,19,8
16,20,21
16,21,11
16,22,3
16,23,19
16,24,7
17,0,23
17,1,19
17,2,9
17,3,3
17,4,16
17,5,5
17,6,22
17,7,6
17,8,13
17,9,12
17,10,14
17,11,18
17,12,1
17,13,24
17,14,25
17,15,20
17,16,7
17,17,21
17,18,17
17,19,11
17,20,2
17,21,8
17,22,10
17,23,4
17,24,15
18,0,10
18,1,8
18,2,4
18,3,2
18,4,15
18,5,19
18,6,18
18,7,11
18,8,24
18,9,7
18,10,23
18,11,22
18,12,9
18,13,21
18,14,20
18,15,13
18,16,6
18,17,3
18,18,12
18,19,25
18,20,16
18,21,17
18,22,5
18,23,1
18,24,14
19,0,22
19,1,6
19,2,21
19,3,11
19,4,17
19,5,14
19,6,3
19,7,15
19,8,25
19,9,9
19,10,10
19,11,7
19,12,2
19,13,8
19,14,19
19,15,16
19,16,23
19,17,1
