0,0,23
0,1,13
0,2,9
0,3,24
0,4,15
0,5,12
0,6,16
0,7,21
0,8,10
0,9,7
0,10,25
0,11,11
0,12,18
0,13,2
0,14,3
0,15,14
0,16,8
0,17,22
0,18,17
0,19,5
0,20,4
0,21,1
0,22,20
0,23,6
0,24,19
1,0,8
1,1,16
1,2,5
1,3,10
1,4,3
1,5,1
1,6,17
1,7,11
1,8,25
1,9,6
1,10,9
1,11,19
1,12,15
1,13,23
1,14,14
1,15,12
1,16,4
1,17,7
1,18,20
1,19,18
1,20,2
1,21,24
1,22,22
1,23,21
1,24,13
2,0,7
2,1,21
2,2,19
2,3,4
2,4,17
2,5,23
2,6,22
2,7,15
2,8,9
2,9,18
2,10,16
2,11,1
2,12,24
2,13,20
2,14,8
2,15,11
2,16,6
2,17,13
2,18,10
2,19,2
2,20,14
2,21,25
2,22,12
2,23,3
2,24,5
3,0,22
3,1,11
3,2,25
3,3,20
3,4,12
3,5,5
3,6,14
3,7,8
3,8,19
3,9,2
3,10,4
3,11,13
3,12,6
3,13,21
3,14,17
3,15,9
3,16,23
3,17,24
3,18,1
3,19,3
3,20,15
3,21,18
3,22,10
3,23,7
3,24,16
4,0,6
4,1,18
4,2,1
4,3,14
4,4,2
4,5,4
4,6,3
4,7,13
4,8,24
4,9,20
4,10,7
4,11,5
4,12,10
4,13,22
4,14,12
4,15,21
4,16,25
4,17,16
4,18,15
4,19,19
4,20,9
4,21,8
4,22,17
4,23,11
4,24,23
5,0,10
5,1,3
5,2,12
5,3,2
5,4,5
5,5,8
5,6,20
5,7,4
5,8,23
5,9,24
5,10,13
5,11,22
5,12,9
5,13,19
5,14,15
5,15,6
5,16,17
5,17,25
5,18,21
5,19,14
5,20,16
5,21,7
5,22,11
5,23,1
5,24,18
6,0,17
6,1,8
6,2,4
6,3,22
6,4,18
6,5,3
6,6,21
6,7,19
6,8,13
6,9,11
6,10,10
6,11,12
6,12,14
6,13,5
6,14,6
6,15,1
6,16,16
6,17,9
6,18,7
6,19,23
6,20,24
6,21,20
6,22,25
6,23,2
6,24,15
7,0,1
7,1,19
7,2,20
7,3,16
7,4,13
7,5,7
7,6,2
7,7,17
7,8,6
7,9,15
7,10,21
7,11,3
7,12,4
7,13,25
7,14,23
7,15,5
7,16,22
7,17,18
7,18,24
7,19,11
7,20,10
7,21,9
7,22,8
7,23,14
7,24,12
8,0,24
8,1,14
8,2,15
8,3,25
8,4,9
8,5,10
8,6,5
8,7,18
8,8,22
8,9,1
8,10,8
8,11,2
8,12,11
8,13,16
8,14,7
8,15,19
8,16,12
8,17,20
8,18,3
8,19,4
8,20,13
8,21,17
8,22,6
8,23,23
8,24,21
9,0,11
9,1,23
9,2,6
9,3,7
9,4,21
9,5,14
9,6,9
9,7,16
9,8,12
9,9,25
9,10,17
9,11,20
9,12,1
9,13,18
9,14,24
9,15,13
9,16,2
9,17,10
9,18,8
9,19,15
9,20,19
9,21,3
9,22,5
9,23,22
9,24,4
10,0,25
10,1,22
10,2,10
10,3,6
10,4,11
10,5,18
10,6,24
10,7,1
10,8,7
10,9,8
10,10,23
10,11,14
10,12,5
10,13,12
10,14,2
10,15,15
10,16,3
10,17,19
10,18,4
10,19,20
10,20,21
10,21,16
10,22,9
10,23,13
10,24,17
11,0,4
11,1,5
11,2,2
11,3,15
11,4,8
11,5,9
11,6,6
11,7,20
11,8,11
11,9,23
11,10,22
11,11,16
11,12,19
11,13,17
11,14,18
11,15,10
11,16,13
11,17,21
11,18,14
11,19,7
11,20,1
11,21,12
11,22,3
11,23,25
11,24,24
12,0,16
12,1,9
12,2,13
12,3,1
12,4,19
12,5,25
12,6,4
12,7,10
12,8,3
12,9,22
12,10,20
12,11,24
12,12,8
12,13,11
12,14,21
12,15,17
12,16,5
12,17,2
12,18,12
12,19,6
12,20,23
12,21,14
12,22,15
12,23,18
12,24,7
13,0,3
13,1,24
13,2,14
13,3,23
13,4,20
13,5,13
13,6,12
13,7,5
13,8,17
13,9,21
13,10,15
13,11,10
13,12,25
13,13,7
13,14,4
13,15,22
13,16,9
13,17,1
13,18,18
13,19,16
13,20,11
13,21,6
13,22,2
13,23,19
13,24,8
14,0,18
14,1,12
14,2,21
14,3,17
14,4,7
14,5,19
14,6,15
14,7,2
14,8,14
14,9,16
14,10,6
14,11,9
14,12,3
14,13,1
14,14,13
14,15,24
14,16,11
14,17,23
14,18,25
14,19,8
14,20,5
14,21,10
14,22,4
14,23,20
14,24,22
15,0,15
15,1,7
15,2,11
15,3,9
15,4,4
15,5,2
15,6,25
15,7,6
15,8,1
15,9,19
15,10,12
15,11,18
15,12,16
15,13,24
15,14,5
15,15,23
15,16,14
15,17,3
15,18,13
15,19,10
15,20,8
15,21,22
15,22,21
15,23,17
15,24,20
16,0,13
16,1,2
16,2,8
16,3,12
16,4,24
16,5,21
16,6,10
16,7,3
16,8,4
16,9,17
16,10,19
16,11,6
16,12,23
16,13,15
16,14,25
16,15,20
16,16,7
16,17,11
16,18,22
16,19,1
16,20,18
16,21,5
16,22,14
16,23,16
16,24,9
17,0,14
17,1,20
17,2,22
17,3,3
17,4,25
17,5,24
17,6,18
17,7,23
17,8,15
17,9,12
17,10,2
17,11,17
17,12,13
17,13,8
17,14,11
17,15,16
17,16,21
17,17,5
17,18,19
17,19,9
17,20,6
17,21,4
17,22,7
17,23,10
17,24,1
18,0,19
18,1,1
18,2,16
18,3,5
18,4,23
18,5,22
18,6,11
18,7,7
18,8,8
18,9,14
18,10,3
18,11,21
18,12,20
18,13,10
18,14,9
18,15,4
18,16,18
18,17,15
18,18,6
18,19,17
18,20,12
18,21,2
18,22,13
18,23,24
18,24,25
19,0,21
19,1,10
19,2,17
19,3,18
19,4,6
19,5,16
19,6,13
19,7,9
19,8,20
19,9,5
19,10,1
19,11,4
19,12,7
19,13,14
19,14,22
19,15,8
19,16,24
19,17,12
19,18,2
19,19,25
19,20,3
19,21,23
19,22,19
19,23,15
19,24,11
20,0,12
20,1,4
20,2,23
20,3,21
20,4,1
20,5,17
20,6,19
20,7,22
20,8,5
20,9,3
20,10,18
20,11,15
20,12,2
20,13,9
20,14,20
20,15,25
20,16,10
20,17,14
20,18,16
20,19,13
20,20,7
20,21,11
20,22,24
20,23,8
20,24,6
21,0,9
21,1,6
21,2,18
21,3,8
21,4,14
21,5,20
21,6,1
21,7,25
21,8,16
21,9,10
21,10,24
21,11,7
21,12,12
21,13,13
21,14,19
21,15,2
21,16,15
21,17,4
21,18,11
21,19,22
21,20,17
21,21,21
21,22,23
21,23,5
21,24,3
22,0,2
22,1,25
22,2,3
22,3,13
22,4,10
22,5,15
22,6,8
22,7,24
22,8,21
22,9,4
22,10,11
22,11,23
22,12,22
22,13,6
22,14,16
22,15,7
22,16,1
22,17,17
22,18,5
22,19,12
22,20,20
22,21,19
22,22,18
22,23,9
22,24,14
23,0,20
23,1,17
23,2,7
23,3,11
23,4,16
23,5,6
23,6,23
23,7,14
23,8,18
23,9,13
23,10,5
23,11,25
23,12,21
23,13,4
23,14,10
23,15,3
23,16,19
23,17,8
23,18,9
23,19,24
23,20,22
23,21,15
23,22,1
23,23,12
23,24,2
24,0,5
24,1,15
24,2,24
24,3,19
24,4,22
24,5,11
24,6,7
24,7,12
24,8,2
24,9,9
24,10,14
24,11,8
24,12,17
24,13,3
24,14,1
24,15,18
24,16,20
24,17,6
24,18,23
24,19,21
24,20,25
24,21,13
24,22,16
24,23,4
24,24,10
