0,0,19
0,1,18
0,2,24
0,3,22
0,4,2
0,5,9
0,6,4
0,7,8
0,8,6
0,9,23
0,10,15
0,11,3
0,12,1
0,13,5
0,14,20
0,15,11
0,16,21
0,17,25
0,18,14
0,19,10
0,20,13
0,21,17
0,22,7
0,23,16
0,24,12
1,0,1
1,1,3
1,2,10
1,3,12
1,4,14
1,5,18
1,6,17
1,7,15
1,8,21
1,9,11
1,10,16
1,11,2
1,12,13
1,13,6
1,14,7
1,15,4
1,16,20
1,17,5
1,18,19
1,19,24
1,20,22
1,21,8
1,22,23
1,23,25
1,24,9
2,0,25
2,1,23
2,2,7
2,3,8
2,4,20
2,5,5
2,6,1
2,7,13
2,8,19
2,9,24
2,10,22
2,11,17
2,12,9
2,13,14
2,14,21
2,15,15
2,16,12
2,17,16
2,18,6
2,19,18
2,20,2
2,21,10
2,22,4
2,23,3
2,24,11
3,0,11
3,1,4
3,2,21
3,3,13
3,4,5
3,5,2
3,6,16
3,7,22
3,8,12
3,9,7
3,10,19
3,11,10
3,12,25
3,13,24
3,14,18
3,15,23
3,16,8
3,17,9
3,18,3
3,19,17
3,20,14
3,21,6
3,22,20
3,23,15
3,24,1
4,0,16
4,1,9
4,2,6
4,3,17
4,4,15
4,5,20
4,6,14
4,7,3
4,8,25
4,9,10
4,10,4
4,11,12
4,12,11
4,13,8
4,14,23
4,15,22
4,16,7
4,17,2
4,18,13
4,19,1
4,20,21
4,21,18
4,22,19
4,23,24
4,24,5
5,0,22
5,1,14
5,2,25
5,3,2
5,4,1
5,5,16
5,6,11
5,7,12
5,8,10
5,9,15
5,10,18
5,11,6
5,12,24
5,13,4
5,14,5
5,15,20
5,16,3
5,17,23
5,18,8
5,19,19
5,20,9
5,21,13
5,22,17
5,23,21
5,24,7
6,0,13
6,1,21
6,2,16
6,3,9
6,4,4
6,5,19
6,6,22
6,7,1
6,8,5
6,9,3
6,10,17
6,11,23
6,12,8
6,13,15
6,14,11
6,15,2
6,16,18
6,17,7
6,18,12
6,19,14
6,20,20
6,21,24
6,22,25
6,23,6
6,24,10
7,0,20
7,1,12
7,2,8
7,3,6
7,4,18
7,5,24
7,6,13
7,7,14
7,8,4
7,9,9
7,10,7
7,11,21
7,12,19
7,13,16
7,14,10
7,15,1
7,16,17
7,17,22
7,18,25
7,19,5
7,20,15
7,21,23
7,22,11
7,23,2
7,24,3
8,0,3
8,1,11
8,2,15
8,3,19
8,4,17
8,5,7
8,6,18
8,7,23
8,8,8
8,9,2
8,10,13
8,11,20
8,12,12
8,13,9
8,14,25
8,15,24
8,16,10
8,17,4
8,18,21
8,19,6
8,20,1
8,21,5
8,22,16
8,23,22
8,24,14
9,0,23
9,1,7
9,2,5
9,3,24
9,4,10
9,5,6
9,6,25
9,7,21
9,8,17
9,9,20
9,10,2
9,11,1
9,12,22
9,13,3
9,14,14
9,15,13
9,16,15
9,17,11
9,18,16
9,19,9
9,20,18
9,21,12
9,22,8
9,23,4
9,24,19
10,0,9
10,1,16
10,2,3
10,3,15
10,4,19
10,5,1
10,6,8
10,7,17
10,8,18
10,9,5
10,10,10
10,11,4
10,12,21
10,13,11
10,14,12
10,15,25
10,16,22
10,17,13
10,18,7
10,19,2
10,20,23
10,21,14
10,22,6
10,23,20
10,24,24
11,0,4
11,1,5
11,2,2
11,3,18
11,4,7
11,5,23
11,6,6
11,7,16
11,8,20
11,9,13
11,10,1
11,11,14
11,12,3
11,13,22
11,14,8
11,15,19
11,16,24
11,17,21
11,18,17
11,19,12
11,20,11
11,21,9
11,22,15
11,23,10
11,24,25
12,0,12
12,1,10
12,2,22
12,3,25
12,4,23
12,5,21
12,6,19
12,7,11
12,8,7
12,9,4
12,10,24
12,11,13
12,12,16
12,13,20
12,14,17
12,15,6
12,16,14
12,17,15
12,18,9
12,19,8
12,20,3
12,21,1
12,22,2
12,23,5
12,24,18
13,0,8
13,1,17
13,2,1
13,3,14
13,4,21
13,5,15
13,6,10
13,7,24
13,8,9
13,9,25
13,10,23
13,11,18
13,12,2
13,13,19
13,14,6
13,15,16
13,16,11
13,17,20
13,18,5
13,19,3
13,20,4
13,21,7
13,22,12
13,23,13
13,24,22
14,0,6
14,1,20
14,2,13
14,3,11
14,4,24
14,5,3
14,6,12
14,7,2
14,8,22
14,9,14
14,10,5
14,11,25
14,12,15
14,13,7
14,14,9
14,15,10
14,16,4
14,17,1
14,18,18
14,19,23
14,20,19
14,21,16
14,22,21
14,23,8
14,24,17
15,0,14
15,1,19
15,2,23
15,3,20
15,4,3
15,5,11
15,6,9
15,7,25
15,8,24
15,9,22
15,10,21
15,11,7
15,12,4
15,13,17
15,14,15
15,15,5
15,16,6
15,17,12
15,18,10
15,19,13
15,20,16
15,21,2
15,22,18
15,23,1
15,24,8
16,0,2
16,1,24
16,2,11
16,3,7
16,4,12
16,5,8
16,6,5
16,7,10
16,8,13
16,9,18
16,10,6
16,11,9
16,12,20
16,13,1
16,14,3
16,15,21
16,16,23
16,17,17
16,18,15
16,19,16
16,20,25
16,21,22
16,22,14
16,23,19
16,24,4
17,0,10
17,1,1
17,2,18
17,3,16
17,4,8
17,5,12
17,6,7
17,7,6
17,8,23
17,9,21
17,10,25
17,11,22
17,12,14
17,13,13
17,14,24
17,15,3
17,16,2
17,17,19
17,18,4
17,19,20
17,20,17
17,21,11
17,22,5
17,23,9
17,24,15
18,0,21
18,1,25
18,2,17
18,3,4
18,4,22
18,5,14
18,6,20
18,7,19
18,8,15
18,9,16
18,10,12
18,11,11
18,12,5
18,13,10
18,14,2
18,15,8
18,16,9
18,17,18
18,18,1
18,19,7
18,20,6
18,21,3
18,22,24
18,23,23
18,24,13
19,0,15
19,1,6
19,2,9
19,3,5
19,4,13
19,5,17
19,6,3
19,7,4
19,8,2
19,9,1
19,10,8
19,11,19
19,12,23
19,13,18
19,14,16
19,15,14
19,16,25
19,17,24
19,18,11
19,19,22
19,20,7
19,21,20
19,22,10
19,23,12
19,24,21
20,0,5
20,1,2
20,2,14
20,3,1
20,4,6
20,5,13
20,6,21
20,7,18
20,8,11
20,9,17
20,10,9
20,11,15
20,12,10
20,13,23
20,14,19
20,15,12
20,16,16
20,17,8
20,18,22
20,19,25
20,20,24
20,21,4
20,22,3
20,23,7
20,24,20
21,0,18
21,1,13
21,2,19
21,3,21
21,4,11
21,5,10
21,6,24
21,7,20
21,8,1
21,9,12
21,10,3
21,11,16
21,12,17
21,13,25
21,14,22
21,15,7
21,16,5
21,17,6
21,18,23
21,19,4
21,20,8
21,21,15
21,22,9
21,23,14
21,24,2
22,0,17
22,1,22
22,2,12
22,3,23
22,4,9
22,5,4
22,6,15
22,7,5
22,8,3
22,9,6
22,10,20
22,11,8
22,12,7
22,13,2
22,14,13
22,15,18
22,16,19
22,17,14
22,18,24
22,19,21
22,20,10
22,21,25
22,22,1
22,23,11
22,24,16
23,0,7
23,1,8
23,2,4
23,3,10
23,4,16
23,5,25
23,6,2
23,7,9
23,8,14
23,9,19
23,10,11
23,11,24
23,12,6
23,13,12
23,14,1
23,15,17
23,16,13
23,17,3
23,18,20
23,19,15
23,20,5
23,21,21
23,22,22
23,23,18
23,24,23
24,0,24
24,1,15
24,2,20
24,3,3
24,4,25
24,5,22
24,6,23
24,7,7
24,8,16
24,9,8
24,10,14
24,11,5
24,12,18
24,13,21
24,14,4
24,15,9
24,16,1
24,17,10
24,18,2
24,19,11
24,20,12
24,21,19
24,22,13
24,23,17
24,24,6
