0,0,3
0,1,8
0,2,4
0,3,23
0,4,19
0,5,2
0,6,22
0,7,10
0,8,15
0,9,17
0,10,6
0,11,21
0,12,18
0,13,14
0,14,12
0,15,20
0,16,25
0,17,11
0,18,24
0,19,1
0,20,5
0,21,13
0,22,9
0,23,16
0,24,7
1,0,2
1,1,14
1,2,20
1,3,10
1,4,25
1,5,11
1,6,3
1,7,7
1,8,24
1,9,1
1,10,5
1,11,16
1,12,15
1,13,13
1,14,9
1,15,19
1,16,8
1,17,17
1,18,22
1,19,21
1,20,18
1,21,6
1,22,23
1,23,12
1,24,4
2,0,15
2,1,1
2,2,7
2,3,22
2,4,12
2,5,21
2,6,16
2,7,14
2,8,18
2,9,19
2,10,3
2,11,24
2,12,4
2,13,23
2,14,8
2,15,9
2,16,5
2,17,2
2,18,6
2,19,13
2,20,20
2,21,25
2,22,11
2,23,17
2,24,10
3,0,21
3,1,11
3,2,13
3,3,16
3,4,18
3,5,20
3,6,6
3,7,9
3,8,5
3,9,25
3,10,1
3,11,17
3,12,7
3,13,10
3,14,19
3,15,15
3,16,3
3,17,23
3,18,12
3,19,4
3,20,14
3,21,24
3,22,2
3,23,8
3,24,22
4,0,24
4,1,6
4,2,17
4,3,9
4,4,5
4,5,23
4,6,12
4,7,8
4,8,4
4,9,13
4,10,22
4,11,20
4,12,25
4,13,2
4,14,11
4,15,14
4,16,10
4,17,16
4,18,18
4,19,7
4,20,19
4,21,21
4,22,15
4,23,3
4,24,1
5,0,18
5,1,17
5,2,15
5,3,3
5,4,20
5,5,22
5,6,10
5,7,16
5,8,23
5,9,7
5,10,13
5,11,11
5,12,1
5,13,5
5,14,6
5,15,2
5,16,24
5,17,8
5,18,14
5,19,19
5,20,25
5,21,4
5,22,12
5,23,21
5,24,9
6,0,16
6,1,24
6,2,22
6,3,25
6,4,13
6,5,19
6,6,15
6,7,5
6,8,1
6,9,4
6,10,21
6,11,10
6,12,8
6,13,9
6,14,20
6,15,18
6,16,11
6,17,12
6,18,3
6,19,23
6,20,6
6,21,7
6,22,17
6,23,2
6,24,14
7,0,11
7,1,23
7,2,5
7,3,19
7,4,7
7,5,24
7,6,14
7,7,21
7,8,17
7,9,6
7,10,12
7,11,18
7,12,2
7,13,3
7,14,4
7,15,25
7,16,20
7,17,9
7,18,13
7,19,22
7,20,16
7,21,8
7,22,1
7,23,10
7,24,15
8,0,14
8,1,12
8,2,1
8,3,2
8,4,10
8,5,9
8,6,13
8,7,25
8,8,8
8,9,20
8,10,24
8,11,22
8,12,16
8,13,7
8,14,17
8,15,21
8,16,6
8,17,15
8,18,4
8,19,5
8,20,23
8,21,18
8,22,19
8,23,11
8,24,3
9,0,9
9,1,21
9,2,6
9,3,4
9,4,8
9,5,3
9,6,18
9,7,2
9,8,11
9,9,12
9,10,15
9,11,19
9,12,23
9,13,25
9,14,14
9,15,10
9,16,16
9,17,1
9,18,7
9,19,17
9,20,13
9,21,5
9,22,22
9,23,24
9,24,20
10,0,6
10,1,20
10,2,19
10,3,14
10,4,9
10,5,12
10,6,25
10,7,15
10,8,2
10,9,16
10,10,4
10,11,5
10,12,24
10,13,8
10,14,7
10,15,17
10,16,23
10,17,13
10,18,21
10,19,10
10,20,22
10,21,11
10,22,3
10,23,1
10,24,18
11,0,1
11,1,5
11,2,25
11,3,18
11,4,2
11,5,14
11,6,23
11,7,6
11,8,3
11,9,8
11,10,10
11,11,9
11,12,13
11,13,11
11,14,15
11,15,22
11,16,12
11,17,7
11,18,16
11,19,24
11,20,4
11,21,17
11,22,21
11,23,20
11,24,19
12,0,23
12,1,10
12,2,16
12,3,11
12,4,21
12,5,4
12,6,7
12,7,18
12,8,22
12,9,5
12,10,17
12,11,12
12,12,20
12,13,19
12,14,1
12,15,8
12,16,2
12,17,3
12,18,25
12,19,9
12,20,15
12,21,14
12,22,24
12,23,13
12,24,6
13,0,13
13,1,4
13,2,8
13,3,24
13,4,3
13,5,1
13,6,17
13,7,19
13,8,20
13,9,11
13,10,16
13,11,23
13,12,21
13,13,22
13,14,2
13,15,6
13,16,14
13,17,5
13,18,15
13,19,18
13,20,7
13,21,12
13,22,10
13,23,9
13,24,25
14,0,17
14,1,15
14,2,12
14,3,7
14,4,22
14,5,10
14,6,21
14,7,13
14,8,9
14,9,24
14,10,14
14,11,3
14,12,6
14,13,18
14,14,25
14,15,1
14,16,4
14,17,19
14,18,20
14,19,11
14,20,8
14,21,2
14,22,5
14,23,23
14,24,16
15,0,10
15,1,3
15,2,24
15,3,8
15,4,14
15,5,5
15,6,20
15,7,23
15,8,7
15,9,18
15,10,11
15,11,15
15,12,22
15,13,16
15,14,21
15,15,13
15,16,19
15,17,25
15,18,1
15,19,2
15,20,12
15,21,9
15,22,6
15,23,4
15,24,17
16,0,12
16,1,2
16,2,11
16,3,5
16,4,6
16,5,16
16,6,24
16,7,3
16,8,19
16,9,14
16,10,18
16,11,1
16,12,9
16,13,20
16,14,23
16,15,4
16,16,15
16,17,10
16,18,17
16,19,8
16,20,21
16,21,22
16,22,25
16,23,7
16,24,13
17,0,22
17,1,25
17,2,9
17,3,15
17,4,16
17,5,13
17,6,2
17,7,17
17,8,12
17,9,10
17,10,7
17,11,6
17,12,14
17,13,4
17,14,5
17,15,24
17,16,21
17,17,18
17,18,11
17,19,3
17,20,1
17,21,23
17,22,20
17,23,19
17,24,8
18,0,19
18,1,18
18,2,21
18,3,17
18,4,1
18,5,8
18,6,4
18,7,11
18,8,6
18,9,22
18,10,25
18,11,2
18,12,10
18,13,12
18,14,13
18,15,7
18,16,9
18,17,20
18,18,23
18,19,16
18,20,24
18,21,3
18,22,14
18,23,15
18,24,5
19,0,7
19,1,13
19,2,23
19,3,20
19,4,4
19,5,15
19,6,9
19,7,1
19,8,25
19,9,21
19,10,19
19,11,8
19,12,17
19,13,24
19,14,3
19,15,12
19,16,22
19,17,14
19,18,5
19,19,6
19,20,2
19,21,10
19,22,16
19,23,18
19,24,11
20,0,8
20,1,7
20,2,10
20,3,12
20,4,11
20,5,17
20,6,19
20,7,24
20,8,21
20,9,15
20,10,20
20,11,13
20,12,5
20,13,1
20,14,22
20,15,23
20,16,18
20,17,6
20,18,9
20,19,25
20,20,3
20,21,16
20,22,4
20,23,14
20,24,2
21,0,4
21,1,16
21,2,3
21,3,6
21,4,15
21,5,18
21,6,1
21,7,22
21,8,13
21,9,9
21,10,2
21,11,25
21,12,12
21,13,21
21,14,10
21,15,11
21,16,7
21,17,24
21,18,19
21,19,14
21,20,17
21,21,20
21,22,8
21,23,5
21,24,23
22,0,20
22,1,22
22,2,14
22,3,1
22,4,17
22,5,7
22,6,8
22,7,12
22,8,10
22,9,3
22,10,23
22,11,4
22,12,11
22,13,6
22,14,16
22,15,5
22,16,13
22,17,21
22,18,2
22,19,15
22,20,9
22,21,19
22,22,18
22,23,25
22,24,24
23,0,5
23,1,19
23,2,2
23,3,21
23,4,24
23,5,25
23,6,11
23,7,4
23,8,14
23,9,23
23,10,9
23,11,7
23,12,3
23,13,17
23,14,18
23,15,16
23,16,1
23,17,22
23,18,8
23,19,20
23,20,10
23,21,15
23,22,13
23,23,6
23,24,12
24,0,25
24,1,9
24,2,18
24,3,13
24,4,23
