0,0,22
0,1,23
0,2,6
0,3,1
0,4,25
0,5,7
0,6,19
0,7,10
0,8,4
0,9,2
0,10,5
0,11,16
0,12,11
0,13,20
0,14,15
0,15,18
0,16,13
0,17,17
0,18,12
0,19,8
0,20,21
0,21,14
0,22,24
0,23,9
0,24,3
1,0,8
1,1,15
1,2,16
1,3,11
1,4,2
1,5,18
1,6,5
1,7,9
1,8,20
1,9,13
1,10,3
1,11,21
1,12,17
1,13,10
1,14,4
1,15,23
1,16,19
1,17,14
1,18,22
1,19,24
1,20,25
1,21,7
1,22,6
1,23,12
1,24,1
2,0,13
2,1,18
2,2,9
2,3,5
2,4,3
2,5,8
2,6,21
2,7,17
2,8,14
2,9,25
2,10,24
2,11,6
2,12,12
2,13,2
2,14,7
2,15,1
2,16,16
2,17,4
2,18,20
2,19,11
2,20,23
2,21,19
2,22,22
2,23,15
2,24,10
3,0,19
3,1,24
3,2,7
3,3,21
3,4,20
3,5,15
3,6,12
3,7,11
3,8,23
3,9,1
3,10,9
3,11,14
3,12,22
3,13,13
3,14,18
3,15,6
3,16,10
3,17,3
3,18,25
3,19,5
3,20,4
3,21,8
3,22,17
3,23,16
3,24,2
4,0,14
4,1,17
4,2,10
4,3,4
4,4,12
4,5,22
4,6,24
4,7,3
4,8,16
4,9,6
4,10,1
4,11,8
4,12,23
4,13,25
4,14,19
4,15,2
4,16,7
4,17,9
4,18,15
4,19,21
4,20,20
4,21,5
4,22,13
4,23,11
4,24,18
5,0,5
5,1,14
5,2,23
5,3,8
5,4,9
5,5,20
5,6,18
5,7,15
5,8,17
5,9,16
5,10,10
5,11,22
5,12,19
5,13,7
5,14,2
5,15,11
5,16,25
5,17,12
5,18,21
5,19,13
5,20,6
5,21,1
5,22,3
5,23,24
5,24,4
6,0,12
6,1,16
6,2,3
6,3,13
6,4,7
6,5,19
6,6,23
6,7,6
6,8,22
6,9,24
6,10,15
6,11,1
6,12,25
6,13,14
6,14,21
6,15,10
6,16,4
6,17,20
6,18,2
6,19,17
6,20,5
6,21,9
6,22,11
6,23,18
6,24,8
7,0,21
7,1,1
7,2,11
7,3,20
7,4,6
7,5,9
7,6,25
7,7,4
7,8,10
7,9,5
7,10,17
7,11,23
7,12,24
7,13,18
7,14,16
7,15,22
7,16,15
7,17,8
7,18,3
7,19,14
7,20,13
7,21,12
7,22,7
7,23,2
7,24,19
8,0,2
8,1,25
8,2,17
8,3,18
8,4,24
8,5,3
8,6,7
8,7,13
8,8,12
8,9,21
8,10,11
8,11,4
8,12,5
8,13,9
8,14,8
8,15,19
8,16,1
8,17,23
8,18,16
8,19,6
8,20,22
8,21,20
8,22,14
8,23,10
8,24,15
9,0,15
9,1,10
9,2,19
9,3,22
9,4,4
9,5,2
9,6,1
9,7,14
9,8,11
9,9,8
9,10,13
9,11,3
9,12,20
9,13,12
9,14,6
9,15,7
9,16,5
9,17,24
9,18,18
9,19,9
9,20,17
9,21,21
9,22,23
9,23,25
9,24,16
10,0,24
10,1,19
10,2,5
10,3,7
10,4,23
10,5,21
10,6,9
10,7,25
10,8,18
10,9,17
10,10,2
10,11,11
10,12,3
10,13,1
10,14,20
10,15,16
10,16,22
10,17,15
10,18,8
10,19,10
10,20,12
10,21,13
10,22,4
10,23,14
10,24,6
11,0,11
11,1,21
11,2,13
11,3,12
11,4,17
11,5,10
11,6,2
11,7,16
11,8,6
11,9,4
11,10,8
11,11,18
11,12,14
11,13,15
11,14,25
11,15,5
11,16,24
11,17,19
11,18,7
11,19,23
11,20,1
11,21,3
11,22,9
11,23,20
11,24,22
12,0,16
12,1,8
12,2,2
12,3,25
12,4,15
12,5,12
12,6,11
12,7,20
12,8,5
12,9,3
12,10,22
12,11,17
12,12,7
12,13,4
12,14,10
12,15,9
12,16,14
12,17,6
12,18,13
12,19,1
12,20,18
12,21,24
12,22,19
12,23,21
12,24,23
13,0,3
13,1,9
13,2,22
13,3,10
13,4,18
13,5,14
13,6,15
13,7,1
13,8,24
13,9,7
13,10,23
13,11,19
13,12,21
13,13,6
13,14,13
13,15,25
13,16,12
13,17,2
13,18,4
13,19,20
13,20,8
13,21,11
13,22,16
13,23,17
13,24,5
14,0,20
14,1,4
14,2,1
14,3,6
14,4,14
14,5,13
14,6,8
14,7,22
14,8,19
14,9,23
14,10,12
14,11,9
14,12,16
14,13,5
14,14,24
14,15,21
14,16,11
14,17,18
14,18,17
14,19,3
14,20,15
14,21,10
