0,0,3
0,1,18
0,2,24
0,3,22
0,4,20
0,5,13
0,6,10
0,7,9
0,8,14
0,9,21
0,10,16
0,11,25
0,12,17
0,13,5
0,14,8
0,15,6
0,16,4
0,17,15
0,18,12
0,19,1
0,20,7
0,21,11
0,22,23
0,23,2
0,24,19
1,0,8
1,1,6
1,2,2
1,3,19
1,4,23
1,5,22
1,6,5
1,7,16
1,8,11
1,9,3
1,10,1
1,11,14
1,12,4
1,13,21
1,14,7
1,15,13
1,16,9
1,17,25
1,18,18
1,19,20
1,20,24
1,21,17
1,22,12
1,23,15
1,24,10
2,0,9
2,1,7
2,2,10
2,3,17
2,4,4
2,5,12
2,6,18
2,7,23
2,8,15
2,9,20
2,10,3
2,11,2
2,12,6
2,13,13
2,14,24
2,15,22
2,16,16
2,17,11
2,18,19
2,19,5
2,20,14
2,21,8
2,22,1
2,23,21
2,24,25
3,0,11
3,1,12
3,2,25
3,3,16
3,4,21
3,5,7
3,6,1
3,7,6
3,8,4
3,9,24
3,10,19
3,11,23
3,12,9
3,13,18
3,14,15
3,15,17
3,16,8
3,17,10
3,18,14
3,19,2
3,20,5
3,21,13
3,22,20
3,23,3
3,24,22
4,0,15
4,1,13
4,2,5
4,3,1
4,4,14
4,5,2
4,6,17
4,7,8
4,8,19
4,9,25
4,10,10
4,11,22
4,12,20
4,13,11
4,14,12
4,15,21
4,16,24
4,17,7
4,18,3
4,19,23
4,20,16
4,21,18
4,22,6
4,23,4
4,24,9
5,0,6
5,1,22
5,2,18
5,3,13
5,4,19
5,5,14
5,6,7
5,7,12
5,8,24
5,9,17
5,10,8
5,11,5
5,12,1
5,13,9
5,14,2
5,15,16
5,16,20
5,17,4
5,18,25
5,19,3
5,20,23
5,21,21
5,22,11
5,23,10
5,24,15
6,0,17
6,1,16
6,2,1
6,3,15
6,4,8
6,5,21
6,6,3
6,7,22
6,8,20
6,9,19
6,10,11
6,11,10
6,12,14
6,13,25
6,14,4
6,15,23
6,16,12
6,17,5
6,18,24
6,19,18
6,20,2
6,21,6
6,22,13
6,23,9
6,24,7
7,0,24
7,1,5
7,2,23
7,3,21
7,4,10
7,5,6
7,6,9
7,7,13
7,8,16
7,9,4
7,10,7
7,11,17
7,12,15
7,13,3
7,14,22
7,15,14
7,16,11
7,17,1
7,18,2
7,19,8
7,20,12
7,21,19
7,22,18
7,23,25
7,24,20
8,0,25
8,1,3
8,2,14
8,3,9
8,4,11
8,5,5
8,6,15
8,7,10
8,8,2
8,9,8
8,10,23
8,11,20
8,12,18
8,13,12
8,14,19
8,15,7
8,16,21
8,17,6
8,18,22
8,19,13
8,20,1
8,21,16
8,22,4
8,23,24
8,24,17
9,0,7
9,1,20
9,2,12
9,3,4
9,4,2
9,5,25
9,6,11
9,7,18
9,8,1
9,9,23
9,10,24
9,11,6
9,12,21
9,13,16
9,14,13
9,15,15
9,16,17
9,17,19
9,18,9
9,19,10
9,20,8
9,21,14
9,22,3
9,23,22
9,24,5
10,0,19
10,1,10
10,2,9
10,3,8
10,4,17
10,5,18
10,6,6
10,7,2
10,8,12
10,9,15
10,10,13
10,11,16
10,12,3
10,13,1
10,14,23
10,15,4
10,16,25
10,17,14
10,18,11
10,19,7
10,20,21
10,21,22
10,22,5
10,23,20
10,24,24
11,0,13
11,1,1
11,2,4
11,3,25
11,4,3
11,5,17
11,6,21
11,7,24
11,8,7
11,9,22
11,10,9
11,11,11
11,12,10
11,13,20
11,14,5
11,15,18
11,16,2
11,17,23
11,18,8
11,19,16
11,20,15
11,21,12
11,22,14
11,23,19
11,24,6
12,0,14
12,1,2
12,2,6
12,3,24
12,4,18
12,5,11
12,6,23
12,7,20
12,8,5
12,9,9
12,10,4
12,11,8
12,12,25
12,13,22
12,14,17
12,15,12
12,16,10
12,17,21
12,18,15
12,19,19
12,20,13
12,21,3
12,22,16
12,23,7
12,24,1
13,0,5
13,1,21
13,2,16
13,3,12
13,4,7
13,5,8
13,6,25
13,7,4
13,8,3
13,9,10
13,10,14
13,11,15
13,12,19
13,13,24
13,14,18
13,15,1
13,16,6
13,17,20
13,18,13
13,19,22
13,20,11
13,21,23
13,22,9
13,23,17
13,24,2
14,0,22
14,1,23
14,2,20
14,3,11
14,4,15
14,5,16
14,6,19
14,7,1
14,8,13
14,9,14
14,10,21
14,11,12
14,12,2
14,13,7
14,14,6
14,15,9
14,16,3
14,17,17
14,18,5
14,19,24
14,20,25
14,21,10
14,22,8
14,23,18
14,24,4
15,0,18
15,1,4
15,2,3
15,3,7
15,4,16
15,5,15
15,6,14
15,7,17
15,8,25
15,9,2
15,10,20
15,11,19
15,12,23
15,13,10
15,14,9
15,15,5
15,16,1
15,17,13
15,18,6
15,19,12
15,20,22
15,21,24
15,22,21
15,23,8
15,24,11
16,0,1
16,1,24
16,2,22
16,3,2
16,4,9
16,5,4
16,6,8
16,7,21
16,8,18
16,9,12
16,10,5
16,11,3
16,12,13
16,13,14
16,14,11
16,15,19
16,16,15
16,17,16
16,18,10
16,19,17
16,20,20
16,21,7
16,22,25
16,23,6
16,24,23
17,0,21
17,1,8
17,2,11
17,3,5
17,4,25
17,5,1
17,6,13
17,7,19
17,8,10
17,9,6
17,10,17
17,11,24
17,12,22
17,13,4
17,14,16
17,15,20
17,16,7
17,17,18
17,18,23
17,19,9
17,20,3
17,21,15
17,22,2
17,23,12
17,24,14
18,0,10
18,1,14
18,2,19
18,3,6
18,4,13
18,5,3
18,6,20
18,7,7
18,8,23
18,9,11
18,10,2
18,11,18
18,12,12
18,13,15
18,14,1
18,15,8
18,16,22
18,17,24
18,18,21
18,19,25
18,20,9
18,21,4
18,22,17
18,23,5
18,24,16
19,0,20
19,1,15
19,2,17
19,3,23
19,4,12
19,5,24
19,6,22
19,7,5
19,8,9
19,9,16
19,10,25
19,11,7
19,12,8
19,13,6
19,14,21
19,15,3
19,16,14
19,17,2
19,18,4
19,19,11
19,20,19
19,21,1
19,22,10
19,23,13
19,24,18
20,0,16
20,1,19
20,2,13
20,3,10
20,4,22
20,5,20
20,6,4
20,7,14
20,8,8
20,9,5
20,10,18
20,11,21
20,12,7
20,13,2
20,14,25
20,15,11
20,16,23
20,17,12
20,18,17
20,19,15
20,20,6
20,21,9
20,22,24
20,23,1
20,24,3
21,0,2
21,1,9
21,2,7
21,3,18
21,4,5
21,5,23
21,6,12
21,7,11
21,8,17
21,9,1
21,10,6
21,11,13
21,12,24
21,13,8
21,14,3
