0,0,18
0,1,14
0,2,15
0,3,10
0,4,4
0,5,22
0,6,7
0,7,21
0,8,13
0,9,23
0,10,24
0,11,19
0,12,12
0,13,5
0,14,1
0,15,2
0,16,3
0,17,20
0,18,25
0,19,17
0,20,6
0,21,8
0,22,16
0,23,11
0,24,9
1,0,25
1,1,1
1,2,6
1,3,3
1,4,20
1,5,12
1,6,17
1,7,19
1,8,11
1,9,24
1,10,22
1,11,18
1,12,8
1,13,16
1,14,9
1,15,4
1,16,23
1,17,21
1,18,5
1,19,14
1,20,13
1,21,7
1,22,2
1,23,15
1,24,10
2,0,2
2,1,17
2,2,23
2,3,24
2,4,8
2,5,16
2,6,9
2,7,4
2,8,10
2,9,5
2,10,20
2,11,21
2,12,11
2,13,3
2,14,13
2,15,19
2,16,7
2,17,6
2,18,15
2,19,1
2,20,12
2,21,25
2,22,18
2,23,22
2,24,14
3,0,5
3,1,21
3,2,9
3,3,16
3,4,7
3,5,20
3,6,18
3,7,3
3,8,14
3,9,1
3,10,6
3,11,25
3,12,15
3,13,10
3,14,2
3,15,11
3,16,12
3,17,13
3,18,8
3,19,22
3,20,17
3,21,24
3,22,4
3,23,19
3,24,23
4,0,19
4,1,11
4,2,13
4,3,12
4,4,22
4,5,8
4,6,25
4,7,2
4,8,6
4,9,15
4,10,14
4,11,4
4,12,17
4,13,7
4,14,23
4,15,18
4,16,16
4,17,9
4,18,10
4,19,24
4,20,1
4,21,20
4,22,5
4,23,21
4,24,3
5,0,14
5,1,7
5,2,19
5,3,2
5,4,13
5,5,17
5,6,1
5,7,6
5,8,3
5,9,22
5,10,16
5,11,8
5,12,10
5,13,20
5,14,12
5,15,21
5,16,11
5,17,23
5,18,24
5,19,25
5,20,18
5,21,5
5,22,9
5,23,4
5,24,15
6,0,8
6,1,12
6,2,3
6,3,15
6,4,23
6,5,25
6,6,20
6,7,9
6,8,2
6,9,21
6,10,19
6,11,1
6,12,18
6,13,22
6,14,24
6,15,7
6,16,4
6,17,10
6,18,14
6,19,5
6,20,11
6,21,13
6,22,17
6,23,16
6,24,6
7,0,16
7,1,5
7,2,11
7,3,6
7,4,24
7,5,13
7,6,15
7,7,23
7,8,18
7,9,8
7,10,9
7,11,14
7,12,4
7,13,17
7,14,7
7,15,22
7,16,19
7,17,2
7,18,20
7,19,3
7,20,21
7,21,12
7,22,10
7,23,25
7,24,1
8,0,17
8,1,10
8,2,1
8,3,21
8,4,18
8,5,4
8,6,5
8,7,24
8,8,7
8,9,16
8,10,23
8,11,11
8,12,25
8,13,2
8,14,15
8,15,13
8,16,8
8,17,12
8,18,6
8,19,9
8,20,3
8,21,14
8,22,22
8,23,20
8,24,19
9,0,4
9,1,25
9,2,22
9,3,20
9,4,9
9,5,11
9,6,12
9,7,10
9,8,19
9,9,14
9,10,5
9,11,3
9,12,21
9,13,13
9,14,6
9,15,15
9,16,18
9,17,1
