0,0,22
0,1,17
0,2,9
0,3,8
0,4,16
0,5,25
0,6,4
0,7,14
0,8,11
0,9,13
0,10,6
0,11,2
0,12,18
0,13,7
0,14,15
0,15,1
0,16,12
0,17,5
0,18,20
0,19,19
0,20,3
0,21,10
0,22,21
0,23,23
0,24,24
1,0,6
1,1,7
1,2,12
1,3,2
1,4,5
1,5,15
1,6,16
1,7,23
1,8,24
1,9,8
1,10,19
1,11,14
1,12,17
1,13,13
1,14,10
1,15,3
1,16,21
1,17,9
1,18,22
1,19,25
1,20,4
1,21,1
1,22,11
1,23,20
1,24,18
2,0,25
2,1,3
2,2,21
2,3,11
2,4,10
2,5,22
2,6,7
2,7,20
2,8,5
2,9,6
2,10,12
2,11,23
2,12,24
2,13,1
2,14,9
2,15,4
2,16,2
2,17,17
2,18,13
2,19,18
2,20,15
2,21,14
2,22,16
2,23,19
2,24,8
3,0,13
3,1,23
3,2,14
3,3,4
3,4,15
3,5,21
3,6,1
3,7,12
3,8,19
3,9,18
3,10,8
3,11,16
3,12,3
3,13,20
3,14,22
3,15,24
3,16,6
3,17,7
3,18,10
3,19,11
3,20,25
3,21,17
3,22,5
3,23,2
3,24,9
4,0,18
4,1,20
4,2,19
4,3,24
4,4,1
4,5,9
4,6,3
4,7,17
4,8,2
4,9,10
4,10,4
4,11,21
4,12,11
4,13,25
4,14,5
4,15,8
4,16,14
4,17,23
4,18,16
4,19,15
4,20,22
4,21,12
4,22,7
4,23,13
4,24,6
5,0,3
5,1,25
5,2,17
5,3,15
5,4,20
5,5,10
5,6,14
5,7,19
5,8,18
5,9,1
5,10,24
5,11,13
5,12,21
5,13,6
5,14,2
5,15,22
5,16,9
5,17,11
5,18,23
5,19,16
5,20,7
5,21,5
5,22,4
5,23,8
5,24,12
6,0,5
6,1,11
6,2,8
6,3,16
6,4,12
6,5,13
6,6,21
6,7,4
6,8,7
6,9,3
6,10,18
6,11,22
6,12,1
6,13,19
6,14,23
6,15,15
6,16,20
6,17,24
6,18,14
6,19,6
6,20,10
6,21,2
6,22,9
6,23,25
6,24,17
7,0,4
7,1,19
7,2,18
7,3,1
7,4,9
7,5,24
7,6,2
7,7,11
7,8,23
7,9,20
7,10,14
7,11,8
7,12,7
7,13,12
7,14,3
7,15,17
7,16,5
7,17,13
7,18,25
7,19,10
7,20,6
7,21,21
7,22,22
7,23,15
7,24,16
8,0,10
8,1,6
8,2,2
8,3,13
8,4,7
8,5,12
8,6,22
8,7,25
8,8,17
8,9,9
8,10,5
8,11,15
8,12,4
8,13,11
8,14,16
8,15,18
8,16,8
8,17,21
8,18,19
8,19,3
8,20,23
8,21,20
8,22,14
8,23,24
8,24,1
9,0,24
9,1,14
9,2,22
9,3,21
9,4,23
9,5,8
9,6,5
9,7,6
9,8,16
9,9,15
9,10,10
9,11,9
9,12,25
9,13,17
9,14,20
9,15,7
9,16,4
9,17,12
9,18,1
9,19,2
9,20,19
9,21,18
9,22,13
9,23,3
9,24,11
10,0,21
10,1,24
10,2,7
10,3,10
10,4,19
10,5,4
10,6,25
10,7,1
10,8,9
10,9,11
10,10,17
10,11,6
10,12,22
10,13,8
10,14,18
10,15,5
10,16,23
10,17,3
10,18,15
10,19,12
10,20,16
10,21,13
10,22,2
10,23,14
10,24,20
11,0,14
11,1,15
11,2,3
11,3,12
11,4,22
11,5,23
11,6,18
11,7,5
11,8,8
11,9,24
11,10,9
11,11,20
11,12,13
11,13,16
11,14,21
11,15,2
11,16,11
11,17,19
11,18,7
11,19,17
11,20,1
11,21,25
11,22,6
11,23,10
11,24,4
12,0,8
12,1,2
12,2,5
12,3,20
12,4,11
12,5,17
12,6,13
12,7,21
12,8,12
12,9,22
12,10,25
12,11,7
12,12,15
12,13,14
12,14,1
12,15,16
12,16,10
12,17,4
12,18,6
12,19,24
12,20,9
12,21,19
12,22,3
12,23,18
12,24,23
13,0,1
13,1,13
13,2,4
13,3,9
13,4,6
13,5,7
13,6,15
13,7,16
13,8,20
13,9,2
13,10,3
13,11,11
13,12,10
13,13,23
13,14,19
13,15,25
13,16,22
13,17,18
13,18,8
13,19,14
13,20,5
13,21,24
13,22,12
13,23,17
13,24,21
14,0,16
14,1,18
14,2,23
14,3,25
14,4,17
14,5,3
14,6,19
14,7,10
14,8,6
14,9,14
14,10,2
14,11,24
14,12,5
14,13,4
14,14,12
14,15,9
14,16,13
14,17,20
14,18,21
14,19,1
14,20,11
14,21,15
14,22,8
14,23,7
14,24,22
15,0,11
15,1,9
15,2,25
15,3,5
15,4,8
15,5,2
15,6,10
15,7,15
15,8,14
15,9,23
15,10,16
15,11,1
15,12,12
15,13,18
15,14,7
15,15,13
15,16,19
15,17,22
15,18,17
15,19,21
15,20,24
15,21,4
15,22,20
15,23,6
15,24,3
16,0,23
16,1,22
16,2,20
16,3,3
16,4,21
16,5,18
16,6,8
16,7,7
16,8,1
16,9,16
16,10,13
16,11,19
16,12,2
16,13,24
16,14,6
16,15,12
16,16,25
16,17,14
16,18,5
16,19,4
16,20,17
16,21,9
16,22,10
16,23,11
16,24,15
17,0,19
17,1,10
17,2,15
17,3,18
17,4,24
17,5,6
17,6,17
17,7,13
17,8,4
17,9,21
17,10,22
17,11,5
17,12,20
17,13,9
17,14,25
17,15,11
17,16,1
17,17,16
17,18,3
17,19,8
17,20,14
17,21,7
17,22,23
17,23,12
17,24,2
18,0,7
18,1,4
18,2,6
18,3,17
18,4,2
18,5,19
18,6,12
18,7,9
18,8,22
18,9,25
18,10,11
18,11,3
18,12,14
18,13,21
18,14,8
18,15,23
18,16,15
18,17,10
18,18,24
18,19,20
18,20,13
18,21,16
18,22,18
18,23,1
18,24,5
19,0,12
19,1,1
19,2,16
19,3,14
19,4,13
19,5,20
19,6,11
19,7,24
19,8,3
19,9,5
19,10,15
19,11,17
19,12,23
19,13,10
19,14,4
19,15,6
19,16,18
19,17,2
19,18,9
19,19,7
19,20,8
19,21,22
19,22,25
19,23,21
19,24,19
20,0,2
20,1,16
20,2,1
20,3,23
20,4,14
20,5,5
20,6,9
20,7,18
20,8,15
20,9,12
20,10,21
20,11,25
20,12,19
20,13,22
20,14,17
20,15,10
20,16,3
20,17,8
20,18,11
20,19,13
20,20,20
20,21,6
20,22,24
20,23,4
20,24,7
21,0,20
21,1,21
21,2,24
21,3,19
21,4,3
21,5,1
21,6,6
21,7,8
21,8,25
21,9,4
21,10,23
21,11,18
21,12,16
21,13,5
21,14,13
21,15,14
21,16,7
21,17,15
21,18,12
21,19,22
21,20,2
21,21,11
21,22,17
21,23,9
21,24,10
22,0,15
22,1,8
22,2,11
22,3,7
22,4,4
22,5,16
22,6,23
22,7,22
22,8,13
22,9,17
22,10,20
22,11,10
22,12,6
22,13,2
22,14,14
22,15,21
22,16,24
22,17,1
22,18,18
22,19,9
22,20,12
22,21,3
22,22,19
22,23,5
22,24,25
23,0,17
23,1,5
23,2,13
23,3,6
23,4,18
23,5,11
23,6,20
23,7,2
23,8,10
23,9,7
23,10,1
23,11,12
23,12,9
23,13,3
23,14,24
23,15,19
23,16,16
23,17,25
23,18,4
23,19,23
23,20,21
23,21,8
23,22,15
23,23,22
23,24,14
24,0,9
24,1,12
24,2,10
24,3,22
24,4,25
24,5,14
24,6,24
24,7,3
24,8,21
24,9,19
24,10,7
24,11,4
24,12,8
24,13,15
24,14,11
24,15,20
24,16,17
24,17,6
24,18,2
24,19,5
24,20,18
24,21,23
24,22,1
24,23,16
24,24,13
