0,0,2
0,1,25
0,2,5
0,3,22
0,4,19
0,5,10
0,6,12
0,7,17
0,8,11
0,9,3
0,10,15
0,11,4
0,12,18
0,13,8
0,14,13
0,15,16
0,16,6
0,17,23
0,18,21
0,19,7
0,20,1
0,21,14
0,22,20
0,23,9
0,24,24
1,0,12
1,1,17
1,2,24
1,3,1
1,4,21
1,5,16
1,6,13
1,7,20
1,8,22
1,9,4
1,10,9
1,11,11
1,12,2
1,13,25
1,14,3
1,15,19
1,16,14
1,17,5
1,18,18
1,19,10
1,20,8
1,21,7
1,22,6
1,23,15
1,24,23
2,0,11
2,1,4
2,2,6
2,3,18
2,4,3
2,5,7
2,6,9
2,7,14
2,8,23
2,9,8
2,10,20
2,11,1
2,12,16
2,13,19
2,14,17
2,15,2
2,16,25
2,17,13
2,18,15
2,19,24
2,20,22
2,21,10
2,22,12
2,23,5
2,24,21
3,0,23
3,1,20
3,2,9
3,3,7
3,4,10
3,5,15
3,6,19
3,7,2
3,8,24
3,9,5
3,10,14
3,11,12
3,12,22
3,13,21
3,14,6
3,15,1
3,16,3
3,17,8
3,18,4
3,19,17
3,20,16
3,21,25
3,22,13
3,23,18
3,24,11
4,0,13
4,1,15
4,2,14
4,3,16
4,4,8
4,5,6
4,6,1
4,7,25
4,8,18
4,9,21
4,10,10
4,11,7
4,12,24
4,13,23
4,14,5
4,15,9
4,16,20
4,17,22
4,18,12
4,19,11
4,20,3
4,21,19
4,22,17
4,23,4
4,24,2
5,0,6
5,1,3
5,2,17
5,3,14
5,4,15
5,5,2
5,6,11
5,7,10
5,8,25
5,9,7
5,10,16
5,11,13
5,12,4
5,13,12
5,14,22
5,15,18
5,16,9
5,17,21
5,18,8
5,19,1
5,20,19
5,21,5
5,22,24
5,23,23
5,24,20
6,0,4
6,1,7
6,2,13
6,3,5
6,4,2
6,5,1
6,6,17
6,7,24
6,8,15
6,9,19
6,10,6
6,11,9
6,12,20
6,13,10
6,14,25
6,15,3
6,16,12
6,17,14
6,18,16
6,19,23
6,20,18
6,21,22
6,22,11
6,23,21
6,24,8
7,0,21
7,1,16
7,2,12
7,3,10
7,4,1
7,5,23
7,6,6
7,7,4
7,8,8
7,9,9
7,10,19
7,11,5
7,12,11
7,13,24
7,14,18
7,15,22
7,16,7
7,17,17
7,18,20
7,19,25
7,20,15
7,21,3
7,22,14
7,23,2
7,24,13
8,0,22
8,1,19
8,2,8
8,3,23
8,4,24
8,5,20
8,6,5
8,7,16
8,8,3
8,9,18
8,10,21
8,11,17
8,12,14
8,13,1
8,14,15
8,15,4
8,16,10
8,17,11
8,18,13
8,19,2
8,20,25
8,21,6
8,22,7
8,23,12
8,24,9
9,0,20
9,1,18
9,2,25
9,3,11
9,4,9
9,5,13
9,6,22
9,7,21
9,8,14
9,9,12
9,10,8
9,11,2
9,12,7
9,13,3
9,14,23
9,15,15
9,16,19
9,17,24
9,18,6
9,19,5
9,20,4
9,21,1
9,22,16
9,23,10
9,24,17
10,0,8
10,1,23
10,2,10
10,3,3
10,4,7
10,5,4
10,6,18
10,7,22
10,8,12
10,9,11
10,10,13
10,11,21
10,12,15
10,13,5
10,14,9
10,15,17
10,16,2
10,17,6
10,18,25
10,19,16
10,20,20
10,21,24
10,22,1
10,23,19
10,24,14
11,0,5
11,1,14
11,2,1
11,3,9
11,4,18
11,5,17
11,6,21
11,7,13
11,8,7
11,9,20
11,10,2
11,11,3
11,12,19
11,13,16
11,14,11
11,15,8
11,16,24
11,17,15
11,18,22
11,19,12
11,20,6
11,21,23
11,22,10
11,23,25
11,24,4
12,0,16
12,1,12
12,2,20
12,3,13
12,4,6
12,5,24
12,6,10
12,7,8
12,8,2
12,9,1
12,10,25
12,11,18
12,12,23
12,13,14
12,14,4
12,15,11
12,16,21
12,17,19
12,18,5
12,19,3
12,20,9
12,21,17
12,22,15
12,23,7
12,24,22
13,0,15
13,1,2
13,2,4
13,3,24
13,4,22
13,5,25
13,6,14
13,7,3
13,8,19
13,9,23
13,10,12
13,11,8
13,12,17
13,13,6
13,14,10
13,15,7
13,16,18
13,17,9
13,18,1
13,19,20
13,20,11
13,21,21
13,22,5
13,23,13
13,24,16
14,0,17
14,1,21
14,2,19
14,3,25
14,4,11
14,5,5
14,6,15
14,7,6
14,8,9
14,9,16
14,10,7
14,11,22
14,12,1
14,13,20
14,14,24
14,15,23
14,16,4
14,17,10
14,18,14
14,19,13
14,20,2
14,21,18
14,22,3
14,23,8
14,24,12
15,0,3
15,1,6
15,2,21
15,3,12
15,4,14
15,5,11
15,6,8
15,7,15
15,8,17
15,9,22
15,10,23
15,11,10
15,12,5
15,13,18
15,14,2
15,15,20
15,16,1
15,17,7
15,18,9
15,19,4
15,20,13
15,21,16
15,22,19
15,23,24
15,24,25
16,0,9
16,1,13
16,2,22
16,3,17
16,4,20
16,5,21
16,6,2
16,7,19
16,8,16
16,9,24
16,10,1
16,11,14
16,12,25
16,13,15
16,14,7
16,15,10
16,16,5
16,17,12
16,18,3
16,19,18
16,20,23
16,21,4
16,22,8
16,23,11
16,24,6
17,0,18
17,1,1
17,2,23
17,3,15
17,4,4
17,5,12
17,6,3
17,7,7
17,8,6
17,9,25
17,10,24
17,11,20
17,12,13
17,13,9
17,14,21
17,15,14
17,16,11
17,17,16
17,18,19
17,19,8
17,20,10
17,21,2
17,22,22
17,23,17
17,24,5
18,0,19
18,1,10
18,2,11
18,3,2
18,4,16
18,5,18
18,6,23
18,7,5
18,8,20
18,9,14
18,10,17
18,11,6
18,12,8
18,13,4
18,14,12
18,15,21
18,16,13
18,17,25
18,18,24
18,19,22
18,20,7
18,21,15
18,22,9
18,23,1
18,24,3
19,0,24
19,1,5
19,2,7
19,3,8
19,4,25
19,5,9
19,6,4
19,7,1
19,8,10
19,9,13
19,10,22
19,11,16
19,12,3
19,13,11
19,14,19
19,15,6
19,16,17
19,17,2
19,18,23
19,19,15
19,20,12
19,21,20
19,22,21
19,23,14
19,24,18
20,0,25
20,1,9
20,2,16
20,3,20
20,4,5
20,5,8
20,6,7
20,7,18
20,8,21
20,9,10
20,10,11
20,11,15
20,12,12
20,13,22
20,14,14
20,15,24
20,16,23
20,17,3
20,18,2
20,19,19
20,20,17
20,21,13
20,22,4
20,23,6
20,24,1
21,0,7
21,1,11
21,2,15
21,3,6
21,4,13
21,5,22
21,6,25
21,7,12
21,8,4
21,9,17
21,10,3
21,11,24
21,12,21
21,13,2
21,14,1
21,15,5
21,16,16
21,17,18
21,18,10
21,19,9
21,20,14
21,21,8
21,22,23
21,23,20
21,24,19
22,0,1
22,1,24
22,2,2
22,3,19
22,4,12
22,5,3
22,6,16
22,7,23
22,8,5
22,9,6
22,10,4
22,11,25
22,12,10
22,13,17
22,14,8
22,15,13
22,16,15
22,17,20
22,18,11
22,19,14
22,20,21
22,21,9
22,22,18
22,23,22
22,24,7
23,0,10
23,1,8
23,2,18
23,3,4
23,4,23
23,5,14
23,6,20
23,7,9
23,8,13
23,9,2
23,10,5
23,11,19
23,12,6
23,13,7
23,14,16
23,15,12
23,16,22
23,17,1
23,18,17
23,19,21
23,20,24
23,21,11
23,22,25
23,23,3
23,24,15
24,0,14
24,1,22
24,2,3
24,3,21
24,4,17
24,5,19
24,6,24
24,7,11
24,8,1
24,9,15
24,10,18
24,11,23
24,12,9
24,13,13
24,14,20
24,15,25
24,16,8
24,17,4
24,18,7
24,19,6
24,20,5
24,21,12
24,22,2
24,23,16
24,24,10
