0,0,17
0,1,8
0,2,12
0,3,22
0,4,21
0,5,14
0,6,13
0,7,4
0,8,20
0,9,1
0,10,24
0,11,2
0,12,5
0,13,25
0,14,19
0,15,3
0,16,23
0,17,15
0,18,18
0,19,7
0,20,6
0,21,9
0,22,10
0,23,16
0,24,11
1,0,4
1,1,25
1,2,13
1,3,9
1,4,3
1,5,5
1,6,2
1,7,12
1,8,16
1,9,24
1,10,18
1,11,14
1,12,15
1,13,10
1,14,8
1,15,6
1,16,11
1,17,1
1,18,22
1,19,17
1,20,7
1,21,21
1,22,19
1,23,23
1,24,20
2,0,7
2,1,11
2,2,2
2,3,19
2,4,16
2,5,8
2,6,15
2,7,6
2,8,21
2,9,10
2,10,23
2,11,17
2,12,3
2,13,22
2,14,1
2,15,20
2,16,5
2,17,9
2,18,24
2,19,13
2,20,25
2,21,12
2,22,4
2,23,14
2,24,18
3,0,14
3,1,18
3,2,15
3,3,10
3,4,5
3,5,11
3,6,3
3,7,25
3,8,19
3,9,23
3,10,20
3,11,7
3,12,9
3,13,13
3,14,6
3,15,8
3,16,4
3,17,21
3,18,12
3,19,16
3,20,22
3,21,17
3,22,2
3,23,24
3,24,1
4,0,1
4,1,6
4,2,23
4,3,24
4,4,20
4,5,7
4,6,18
4,7,9
4,8,17
4,9,22
4,10,4
4,11,16
4,12,12
4,13,11
4,14,21
4,15,14
4,16,2
4,17,10
4,18,19
4,19,25
4,20,13
4,21,3
4,22,8
4,23,15
4,24,5
5,0,2
5,1,22
5,2,17
5,3,1
5,4,15
5,5,4
5,6,12
5,7,10
5,8,24
5,9,8
5,10,9
5,11,18
5,12,13
5,13,14
5,14,25
5,15,21
5,16,7
5,17,23
5,18,5
5,19,20
5,20,19
5,21,16
5,22,3
5,23,11
5,24,6
6,0,11
6,1,19
6,2,14
6,3,4
6,4,23
6,5,2
6,6,9
6,7,18
6,8,25
6,9,3
6,10,6
6,11,8
6,12,22
6,13,21
6,14,15
6,15,10
6,16,24
6,17,13
6,18,16
6,19,12
6,20,17
6,21,20
6,22,1
6,23,5
6,24,7
7,0,12
7,1,7
7,2,10
7,3,13
7,4,6
7,5,17
7,6,22
7,7,20
7,8,15
7,9,21
7,10,2
7,11,3
7,12,23
7,13,16
7,14,5
7,15,11
7,16,25
7,17,19
7,18,1
7,19,4
7,20,8
7,21,24
7,22,9
7,23,18
7,24,14
8,0,18
8,1,16
8,2,20
8,3,21
8,4,25
8,5,1
8,6,5
8,7,14
8,8,11
8,9,6
8,10,7
8,11,12
8,12,19
8,13,17
8,14,24
8,15,9
8,16,22
8,17,3
8,18,8
8,19,2
8,20,4
8,21,23
8,22,15
8,23,10
8,24,13
9,0,8
9,1,3
9,2,9
9,3,5
9,4,24
9,5,23
9,6,19
9,7,16
9,8,7
9,9,13
9,10,1
9,11,11
9,12,4
9,13,20
9,14,10
9,15,17
9,16,15
9,17,18
9,18,14
9,19,6
9,20,21
9,21,25
9,22,12
