0,0,2
0,1,6
0,2,5
0,3,23
0,4,18
0,5,14
0,6,17
0,7,4
0,8,21
0,9,25
0,10,16
0,11,20
0,12,7
0,13,19
0,14,22
0,15,1
0,16,24
0,17,15
0,18,11
0,19,12
0,20,8
0,21,10
0,22,13
0,23,9
0,24,3
1,0,22
1,1,13
1,2,4
1,3,16
1,4,21
1,5,10
1,6,24
1,7,2
1,8,19
1,9,7
1,10,9
1,11,3
1,12,1
1,13,25
1,14,11
1,15,23
1,16,8
1,17,5
1,18,18
1,19,17
1,20,12
1,21,6
1,22,20
1,23,14
1,24,15
2,0,17
2,1,25
2,2,15
2,3,19
2,4,14
2,5,22
2,6,12
2,7,1
2,8,13
2,9,8
2,10,5
2,11,6
2,12,4
2,13,10
2,14,18
2,15,3
2,16,21
2,17,16
2,18,9
2,19,20
2,20,24
2,21,11
2,22,2
2,23,23
2,24,7
3,0,20
3,1,12
3,2,7
3,3,10
3,4,11
3,5,3
3,6,16
3,7,15
3,8,23
3,9,9
3,10,14
3,11,17
3,12,2
3,13,8
3,14,24
3,15,4
3,16,6
3,17,22
3,18,13
3,19,25
3,20,5
3,21,18
3,22,19
3,23,1
3,24,21
4,0,9
4,1,1
4,2,8
4,3,3
4,4,24
4,5,20
4,6,18
4,7,5
4,8,6
4,9,11
4,10,23
4,11,12
4,12,21
4,13,13
4,14,15
4,15,10
4,16,14
4,17,7
4,18,2
4,19,19
4,20,4
4,21,17
4,22,25
4,23,22
4,24,16
5,0,3
5,1,9
5,2,25
5,3,7
5,4,15
5,5,19
5,6,14
5,7,10
5,8,1
5,9,6
5,10,12
5,11,24
5,12,22
5,13,2
5,14,8
5,15,5
5,16,18
5,17,23
5,18,16
5,19,21
5,20,17
5,21,20
5,22,11
5,23,13
5,24,4
6,0,18
6,1,4
6,2,16
6,3,20
6,4,19
6,5,23
6,6,21
6,7,9
6,8,12
6,9,13
6,10,1
6,11,5
6,12,15
6,13,7
6,14,6
6,15,8
6,16,11
6,17,3
6,18,17
6,19,24
6,20,25
6,21,22
6,22,14
6,23,2
6,24,10
7,0,10
7,1,2
7,2,1
7,3,5
7,4,8
7,5,16
7,6,15
7,7,7
7,8,3
7,9,18
7,10,17
7,11,11
7,12,25
7,13,21
7,14,4
7,15,12
7,16,13
7,17,20
7,18,14
7,19,22
7,20,6
7,21,9
7,22,23
7,23,19
7,24,24
8,0,11
8,1,24
8,2,13
8,3,21
8,4,6
8,5,8
8,6,22
8,7,20
8,8,17
8,9,5
8,10,10
8,11,19
8,12,9
8,13,14
8,14,23
8,15,7
8,16,4
8,17,25
8,18,15
8,19,2
8,20,1
8,21,16
8,22,18
8,23,3
8,24,12
9,0,14
9,1,23
9,2,22
9,3,12
9,4,17
9,5,4
9,6,11
9,7,25
9,8,2
9,9,24
9,10,18
9,11,13
9,12,3
9,13,16
9,14,20
9,15,6
9,16,19
9,17,10
9,18,1
9,19,9
9,20,7
9,21,5
9,22,21
9,23,15
9,24,8
10,0,12
10,1,22
10,2,20
10,3,25
10,4,1
10,5,7
10,6,19
10,7,6
10,8,8
10,9,17
10,10,11
10,11,16
10,12,18
10,13,15
10,14,3
10,15,14
10,16,2
10,17,9
10,18,21
10,19,23
10,20,10
10,21,13
10,22,24
10,23,4
10,24,5
11,0,4
11,1,19
11,2,23
11,3,2
11,4,13
11,5,1
11,6,25
11,7,11
11,8,9
11,9,20
11,10,21
11,11,8
11,12,17
11,13,24
11,14,5
11,15,22
11,16,16
11,17,12
11,18,10
11,19,15
11,20,3
11,21,14
11,22,6
11,23,7
11,24,18
12,0,24
12,1,7
12,2,11
12,3,17
12,4,9
12,5,15
12,6,10
12,7,23
12,8,18
12,9,3
12,10,2
12,11,14
12,12,19
12,13,4
12,14,1
12,15,25
12,16,5
12,17,6
12,18,20
12,19,13
12,20,16
12,21,8
12,22,12
12,23,21
12,24,22
13,0,16
13,1,5
13,2,6
13,3,14
13,4,3
13,5,21
13,6,2
13,7,22
13,8,24
13,9,4
13,10,20
13,11,9
13,12,13
13,13,12
13,14,10
13,15,19
13,16,7
13,17,18
13,18,8
13,19,11
13,20,15
13,21,23
13,22,1
13,23,25
13,24,17
14,0,15
14,1,18
14,2,21
14,3,8
14,4,10
14,5,5
14,6,13
14,7,12
14,8,14
14,9,16
14,10,22
14,11,25
14,12,6
14,13,23
14,14,7
14,15,24
14,16,17
14,17,1
14,18,4
14,19,3
14,20,2
14,21,19
14,22,9
14,23,20
14,24,11
15,0,5
15,1,16
15,2,3
15,3,24
15,4,20
15,5,2
15,6,9
15,7,14
15,8,25
15,9,15
