0,0,12
0,1,22
0,2,16
0,3,11
0,4,6
0,5,15
0,6,2
0,7,4
0,8,24
0,9,19
0,10,1
0,11,9
0,12,8
0,13,23
0,14,5
0,15,14
0,16,3
0,17,13
0,18,20
0,19,25
0,20,17
0,21,18
0,22,21
0,23,10
0,24,7
1,0,10
1,1,15
1,2,13
1,3,20
1,4,18
1,5,3
1,6,5
1,7,21
1,8,14
1,9,1
1,10,16
1,11,4
1,12,17
1,13,19
1,14,7
1,15,22
1,16,11
1,17,24
1,18,9
1,19,23
1,20,6
1,21,2
1,22,25
1,23,12
1,24,8
2,0,4
2,1,7
2,2,3
2,3,1
2,4,19
2,5,17
2,6,16
2,7,10
2,8,20
2,9,11
2,10,25
2,11,21
2,12,13
2,13,12
2,14,2
2,15,15
2,16,5
2,17,18
2,18,6
2,19,8
2,20,24
2,21,9
2,22,22
2,23,23
2,24,14
3,0,21
3,1,5
3,2,14
3,3,9
3,4,23
3,5,25
3,6,13
3,7,8
3,8,12
3,9,6
3,10,20
3,11,24
3,12,10
3,13,22
3,14,18
3,15,1
3,16,7
3,17,2
3,18,16
3,19,17
3,20,3
3,21,4
3,22,11
3,23,19
3,24,15
4,0,8
4,1,2
4,2,24
4,3,25
4,4,17
4,5,18
4,6,7
4,7,9
4,8,22
4,9,23
4,10,6
4,11,3
4,12,14
4,13,11
4,14,15
4,15,19
4,16,12
4,17,4
4,18,10
4,19,21
4,20,5
4,21,16
4,22,13
4,23,1
4,24,20
5,0,9
5,1,4
5,2,20
5,3,17
5,4,12
5,5,19
5,6,21
5,7,18
5,8,7
5,9,15
5,10,5
5,11,1
5,12,24
5,13,6
5,14,23
5,15,13
5,16,2
5,17,22
5,18,14
5,19,16
5,20,11
5,21,3
5,22,10
5,23,8
5,24,25
6,0,6
6,1,18
6,2,1
6,3,16
6,4,10
6,5,2
6,6,8
6,7,22
6,8,13
6,9,25
6,10,21
6,11,14
6,12,4
6,13,20
6,14,9
6,15,3
6,16,17
6,17,12
6,18,15
6,19,11
6,20,23
6,21,19
6,22,5
6,23,7
6,24,24
7,0,11
7,1,25
7,2,8
7,3,2
7,4,13
7,5,12
7,6,9
7,7,17
7,8,5
7,9,10
7,10,7
7,11,18
7,12,15
7,13,3
7,14,19
7,15,21
7,16,6
