0,0,12
0,1,10
0,2,13
0,3,19
0,4,6
0,5,2
0,6,14
0,7,18
0,8,16
0,9,7
0,10,1
0,11,20
0,12,11
0,13,21
0,14,4
0,15,17
0,16,9
0,17,22
0,18,5
0,19,23
0,20,15
0,21,24
0,22,8
0,23,25
0,24,3
1,0,8
1,1,5
1,2,3
1,3,14
1,4,1
1,5,10
1,6,13
1,7,17
1,8,19
1,9,15
1,10,22
1,11,9
1,12,16
1,13,25
1,14,2
1,15,24
1,16,21
1,17,4
1,18,7
1,19,6
1,20,20
1,21,23
1,22,18
1,23,11
1,24,12
2,0,23
2,1,4
2,2,22
2,3,21
2,4,18
2,5,11
2,6,8
2,7,25
2,8,12
2,9,24
2,10,5
2,11,14
2,12,6
2,13,13
2,14,19
2,15,2
2,16,1
2,17,15
2,18,20
2,19,3
2,20,16
2,21,17
2,22,9
2,23,7
2,24,10
3,0,25
3,1,2
3,2,7
3,3,11
3,4,20
3,5,21
3,6,9
3,7,23
3,8,22
3,9,6
3,10,17
3,11,3
3,12,12
3,13,24
3,14,15
3,15,18
3,16,14
3,17,16
3,18,8
3,19,10
3,20,19
3,21,4
3,22,13
3,23,1
3,24,5
4,0,9
4,1,16
4,2,24
4,3,15
4,4,17
4,5,5
4,6,20
4,7,4
4,8,3
4,9,1
4,10,18
4,11,23
4,12,8
4,13,7
4,14,10
4,15,25
4,16,12
4,17,13
4,18,11
4,19,19
4,20,21
4,21,6
4,22,14
4,23,22
4,24,2
5,0,4
5,1,1
5,2,19
5,3,23
5,4,15
5,5,7
5,6,18
5,7,24
5,8,14
5,9,8
5,10,16
5,11,22
5,12,9
5,13,11
5,14,13
5,15,20
5,16,5
5,17,3
5,18,12
5,19,25
5,20,2
5,21,10
5,22,21
5,23,17
5,24,6
6,0,7
6,1,14
6,2,12
6,3,6
6,4,16
6,5,3
6,6,17
6,7,10
6,8,13
6,9,25
6,10,4
6,11,21
6,12,23
6,13,5
6,14,18
6,15,22
6,16,24
6,17,2
6,18,1
6,19,8
6,20,11
6,21,20
6,22,19
6,23,9
6,24,15
7,0,5
7,1,25
7,2,9
7,3,13
7,4,22
7,5,12
7,6,6
7,7,19
7,8,4
7,9,23
7,10,20
7,11,2
7,12,10
7,13,3
