0,0,24
0,1,7
0,2,18
0,3,19
0,4,22
0,5,15
0,6,20
0,7,11
0,8,5
0,9,9
0,10,23
0,11,14
0,12,4
0,13,16
0,14,10
0,15,13
0,16,6
0,17,17
0,18,12
0,19,2
0,20,3
0,21,25
0,22,1
0,23,21
0,24,8
1,0,3
1,1,21
1,2,15
1,3,8
1,4,5
1,5,25
1,6,16
1,7,7
1,8,2
1,9,17
1,10,13
1,11,18
1,12,12
1,13,22
1,14,24
1,15,4
1,16,20
1,17,11
1,18,9
1,19,1
1,20,19
1,21,10
1,22,14
1,23,23
1,24,6
2,0,25
2,1,13
2,2,16
2,3,6
2,4,14
2,5,4
2,6,21
2,7,1
2,8,24
2,9,22
2,10,19
2,11,2
2,12,9
2,13,3
2,14,20
2,15,8
2,16,15
2,17,23
2,18,10
2,19,7
2,20,17
2,21,11
2,22,18
2,23,5
2,24,12
3,0,11
3,1,2
3,2,9
3,3,4
3,4,1
3,5,13
3,6,10
3,7,6
3,8,23
3,9,12
3,10,17
3,11,25
3,12,15
3,13,21
3,14,8
3,15,18
3,16,14
3,17,3
3,18,5
3,19,19
3,20,22
3,21,7
3,22,16
3,23,24
3,24,20
4,0,20
4,1,10
4,2,17
4,3,12
4,4,23
4,5,18
4,6,8
4,7,3
4,8,19
4,9,14
4,10,11
4,11,5
4,12,7
4,13,1
4,14,6
4,15,24
4,16,16
4,17,25
4,18,22
4,19,21
4,20,13
4,21,15
4,22,2
4,23,4
4,24,9
5,0,7
5,1,17
5,2,22
5,3,5
5,4,25
5,5,19
5,6,12
5,7,23
5,8,1
5,9,3
5,10,4
5,11,24
5,12,10
5,13,11
5,14,15
5,15,20
5,16,9
5,17,18
5,18,2
5,19,8
5,20,16
5,21,6
5,22,21
5,23,14
5,24,13
6,0,21
6,1,1
6,2,10
6,3,3
6,4,19
6,5,17
6,6,4
6,7,24
6,8,25
6,9,5
6,10,7
6,11,20
6,12,14
6,13,8
6,14,9
6,15,16
6,16,11
6,17,13
6,18,23
6,19,6
6,20,2
6,21,22
6,22,12
6,23,18
6,24,15
7,0,14
7,1,20
7,2,23
7,3,24
7,4,12
7,5,10
7,6,13
7,7,21
7,8,8
7,9,6
7,10,18
7,11,16
7,12,1
7,13,2
7,14,17
7,15,7
7,16,5
7,17,22
7,18,15
7,19,25
7,20,4
7,21,3
7,22,19
7,23,9
7,24,11
8,0,9
