0,0,6
0,1,16
0,2,12
0,3,8
0,4,23
0,5,24
0,6,18
0,7,13
0,8,25
0,9,15
0,10,5
0,11,20
0,12,3
0,13,22
0,14,7
0,15,19
0,16,17
0,17,14
0,18,9
0,19,2
0,20,10
0,21,11
0,22,1
0,23,21
0,24,4
1,0,5
1,1,25
1,2,19
1,3,20
1,4,7
1,5,17
1,6,2
1,7,11
1,8,10
1,9,12
1,10,14
1,11,4
1,12,13
1,13,16
1,14,1
1,15,23
1,16,22
1,17,21
1,18,8
1,19,24
1,20,6
1,21,3
1,22,18
1,23,9
1,24,15
2,0,10
2,1,21
2,2,4
2,3,2
2,4,11
2,5,22
2,6,14
2,7,1
2,8,6
2,9,19
2,10,23
2,11,17
2,12,12
2,13,9
2,14,8
2,15,15
2,16,3
2,17,5
2,18,18
2,19,13
2,20,25
2,21,16
2,22,24
2,23,7
2,24,20
3,0,18
3,1,15
3,2,17
3,3,24
3,4,1
3,5,16
3,6,8
3,7,4
3,8,9
3,9,3
3,10,2
3,11,11
3,12,19
3,13,21
3,14,6
3,15,7
3,16,12
3,17,25
3,18,20
3,19,10
3,20,14
3,21,5
3,22,23
3,23,13
3,24,22
4,0,3
4,1,22
4,2,13
4,3,14
4,4,9
4,5,20
4,6,21
4,7,5
4,8,7
4,9,23
4,10,18
4,11,25
4,12,24
4,13,10
4,14,15
4,15,11
4,16,1
4,17,4
4,18,16
4,19,6
4,20,2
4,21,19
4,22,8
4,23,17
4,24,12
5,0,16
5,1,18
5,2,24
5,3,4
5,4,17
5,5,6
5,6,1
5,7,19
5,8,20
5,9,10
5,10,15
5,11,8
5,12,14
5,13,7
5,14,22
5,15,9
5,16,23
5,17,3
5,18,13
5,19,25
5,20,21
5,21,2
5,22,5
5,23,12
5,24,11
6,0,8
6,1,14
6,2,15
6,3,6
6,4,13
6,5,21
6,6,24
6,7,2
6,8,11
6,9,4
6,10,1
6,11,5
6,12,23
6,13,25
6,14,3
6,15,10
6,16,16
6,17,17
6,18,12
6,19,20
6,20,18
6,21,7
6,22,22
6,23,19
6,24,9
7,0,23
7,1,19
7,2,2
7,3,11
7,4,10
7,5,3
7,6,5
7,7,14
7,8,12
7,9,16
7,10,6
7,11,18
7,12,9
7,13,20
7,14,17
7,15,1
7,16,4
7,17,22
7,18,21
7,19,7
7,20,13
7,21,24
7,22,15
7,23,8
7,24,25
8,0,12
8,1,5
8,2,7
8,3,3
8,4,22
8,5,18
8,6,9
8,7,8
8,8,23
8,9,25
8,10,10
8,11,16
8,12,21
8,13,13
8,14,2
8,15,6
8,16,15
8,17,11
8,18,24
8,19,19
8,20,4
8,21,20
8,22,17
8,23,14
8,24,1
9,0,25
9,1,1
9,2,20
9,3,9
9,4,21
9,5,15
9,6,22
9,7,17
9,8,13
9,9,7
9,10,12
9,11,24
9,12,4
9,13,19
9,14,11
9,15,14
9,16,8
9,17,18
9,18,2
9,19,5
9,20,16
9,21,23
9,22,3
9,23,6
9,24,10
10,0,14
10,1,12
10,2,18
10,3,13
10,4,20
10,5,2
10,6,16
10,7,7
10,8,1
10,9,9
10,10,11
10,11,19
10,12,15
10,13,3
10,14,24
10,15,5
10,16,21
10,17,6
10,18,23
10,19,8
10,20,22
10,21,25
10,22,4
10,23,10
10,24,17
11,0,9
11,1,10
11,2,16
11,3,1
11,4,15
11,5,14
11,6,6
11,7,21
11,8,24
11,9,11
11,10,13
11,11,2
11,12,8
11,13,17
11,14,5
11,15,25
11,16,18
11,17,7
11,18,22
11,19,4
11,20,19
11,21,12
11,22,20
11,23,23
11,24,3
12,0,7
12,1,11
12,2,21
12,3,17
12,4,24
12,5,4
12,6,10
12,7,23
12,8,15
12,9,20
12,10,22
12,11,12
12,12,25
12,13,6
12,14,16
