0,0,17
0,1,12
0,2,6
0,3,21
0,4,2
0,5,25
0,6,10
0,7,14
0,8,20
0,9,22
0,10,16
0,11,4
0,12,8
0,13,7
0,14,23
0,15,15
0,16,3
0,17,1
0,18,18
0,19,9
0,20,5
0,21,11
0,22,13
0,23,24
0,24,19
1,0,24
1,1,20
1,2,5
1,3,1
1,4,11
1,5,9
1,6,16
1,7,19
1,8,17
1,9,13
1,10,12
1,11,2
1,12,14
1,13,21
1,14,22
1,15,10
1,16,4
1,17,23
1,18,6
1,19,25
1,20,3
1,21,7
1,22,8
1,23,15
1,24,18
2,0,10
2,1,7
2,2,23
2,3,13
2,4,4
2,5,2
2,6,18
2,7,15
2,8,1
2,9,24
2,10,9
2,11,11
2,12,3
2,13,5
2,14,19
2,15,17
2,16,16
2,17,22
2,18,8
2,19,21
2,20,6
2,21,25
2,22,20
2,23,12
2,24,14
3,0,15
3,1,16
3,2,3
3,3,18
3,4,25
3,5,5
3,6,8
3,7,12
3,8,11
3,9,4
3,10,1
3,11,17
3,12,20
3,13,6
3,14,10
3,15,7
3,16,13
3,17,24
3,18,14
3,19,19
3,20,22
3,21,23
3,22,9
3,23,21
3,24,2
4,0,19
4,1,9
4,2,14
4,3,8
4,4,22
4,5,23
4,6,6
4,7,21
4,8,7
4,9,3
4,10,13
4,11,24
4,12,15
4,13,25
4,14,18
4,15,2
4,16,20
4,17,11
4,18,12
4,19,5
4,20,1
4,21,17
4,22,16
4,23,10
4,24,4
5,0,18
5,1,25
5,2,8
5,3,20
5,4,16
5,5,12
5,6,2
5,7,11
5,8,9
5,9,14
5,10,23
5,11,6
5,12,13
5,13,15
5,14,17
5,15,19
5,16,21
5,17,7
5,18,22
5,19,1
5,20,10
5,21,4
5,22,3
5,23,5
5,24,24
6,0,21
6,1,10
6,2,7
6,3,12
6,4,5
6,5,3
6,6,17
6,7,18
6,8,16
6,9,8
6,10,22
6,11,14
6,12,4
6,13,19
6,14,25
6,15,24
6,16,9
6,17,20
6,18,11
6,19,6
6,20,13
6,21,2
6,22,15
6,23,1
6,24,23
7,0,3
7,1,24
7,2,22
7,3,9
7,4,13
7,5,15
7,6,4
7,7,20
7,8,5
7,9,19
