0,0,17
0,1,10
0,2,11
0,3,12
0,4,15
0,5,16
0,6,1
0,7,24
0,8,3
0,9,8
0,10,19
0,11,23
0,12,4
0,13,7
0,14,5
0,15,9
0,16,20
0,17,6
0,18,25
0,19,13
0,20,2
0,21,22
0,22,14
0,23,18
0,24,21
1,0,9
1,1,2
1,2,19
1,3,14
1,4,5
1,5,22
1,6,17
1,7,25
1,8,13
1,9,10
1,10,6
1,11,21
1,12,20
1,13,18
1,14,15
1,15,7
1,16,4
1,17,24
1,18,16
1,19,8
1,20,12
1,21,23
1,22,11
1,23,3
1,24,1
2,0,16
2,1,7
2,2,20
2,3,1
2,4,23
2,5,19
2,6,4
2,7,21
2,8,15
2,9,14
2,10,17
2,11,22
2,12,8
2,13,9
2,14,2
2,15,3
2,16,12
2,17,18
2,18,5
2,19,11
2,20,10
2,21,24
2,22,6
2,23,25
2,24,13
3,0,6
3,1,8
3,2,22
3,3,24
3,4,25
3,5,9
3,6,11
3,7,18
3,8,7
3,9,12
3,10,1
3,11,16
3,12,13
3,13,14
3,14,3
3,15,23
3,16,17
3,17,10
3,18,21
3,19,2
3,20,19
3,21,4
3,22,5
3,23,20
3,24,15
4,0,18
4,1,21
4,2,13
4,3,4
4,4,3
4,5,23
4,6,2
4,7,5
4,8,6
4,9,20
4,10,25
4,11,10
4,12,12
4,13,24
4,14,11
4,15,1
4,16,19
4,17,14
4,18,15
4,19,22
4,20,9
4,21,7
4,22,8
4,23,17
4,24,16
5,0,3
5,1,23
5,2,15
5,3,10
5,4,13
5,5,8
5,6,9
5,7,19
5,8,14
5,9,18
5,10,20
5,11,12
5,12,2
5,13,6
5,14,1
5,15,25
5,16,11
5,17,16
5,18,24
5,19,5
5,20,22
5,21,17
5,22,21
5,23,7
5,24,4
6,0,19
6,1,11
6,2,16
6,3,17
6,4,24
6,5,21
6,6,22
6,7,20
6,8,1
6,9,6
6,10,15
6,11,13
6,12,14
6,13,4
6,14,7
6,15,10
6,16,18
6,17,23
6,18,8
6,19,9
6,20,3
6,21,12
6,22,25
6,23,5
6,24,2
7,0,14
7,1,9
7,2,4
7,3,2
7,4,12
7,5,15
7,6,25
7,7,3
7,8,16
7,9,11
7,10,22
7,11,8
7,12,24
7,13,5
7,14,18
7,15,17
7,16,1
7,17,7
7,18,20
7,19,21
7,20,23
7,21,19
7,22,13
7,23,10
7,24,6
8,0,25
8,1,5
8,2,21
8,3,22
8,4,8
8,5,17
8,6,10
8,7,13
8,8,24
8,9,7
8,10,16
8,11,19
8,12,11
8,13,23
8,14,9
8,15,6
8,16,3
8,17,12
8,18,2
8,19,4
8,20,20
8,21,15
8,22,1
8,23,14
8,24,18
9,0,20
9,1,1
9,2,6
9,3,18
9,4,7
9,5,5
9,6,23
9,7,4
9,8,12
9,9,2
9,10,21
9,11,25
9,12,3
9,13,10
9,14,17
9,15,19
9,16,15
9,17,13
9,18,22
9,19,14
9,20,8
9,21,16
9,22,24
9,23,11
9,24,9
10,0,24
10,1,20
10,2,14
10,3,9
10,4,22
10,5,2
10,6,7
10,7,11
10,8,18
10,9,4
10,10,23
10,11,15
10,12,1
10,13,13
10,14,16
10,15,8
10,16,10
10,17,5
10,18,12
10,19,19
10,20,21
10,21,3
10,22,17
10,23,6
10,24,25
11,0,15
11,1,4
11,2,17
11,3,3
11,4,16
11,5,12
11,6,20
11,7,10
11,8,21
11,9,22
11,10,9
11,11,11
11,12,25
11,13,8
11,14,19
11,15,18
11,16,24
11,17,1
11,18,14
11,19,6
11,20,7
11,21,13
11,22,23
11,23,2
11,24,5
12,0,1
12,1,18
12,2,7
12,3,6
12,4,21
12,5,24
12,6,19
12,7,17
12,8,25
12,9,9
12,10,2
12,11,14
