0,0,18
0,1,21
0,2,5
0,3,15
0,4,25
0,5,12
0,6,1
0,7,14
0,8,11
0,9,13
0,10,19
0,11,10
0,12,23
0,13,20
0,14,4
0,15,22
0,16,24
0,17,2
0,18,3
0,19,8
0,20,6
0,21,17
0,22,7
0,23,16
0,24,9
1,0,19
1,1,1
1,2,24
1,3,7
1,4,10
1,5,21
1,6,6
1,7,16
1,8,9
1,9,4
1,10,17
1,11,2
1,12,14
1,13,5
1,14,12
1,15,13
1,16,25
1,17,23
1,18,15
1,19,11
1,20,3
1,21,8
1,22,22
1,23,20
1,24,18
2,0,3
2,1,9
2,2,14
2,3,2
2,4,13
2,5,7
2,6,17
2,7,8
2,8,18
2,9,20
2,10,22
2,11,21
2,12,25
2,13,16
2,14,24
2,15,6
2,16,19
2,17,4
2,18,5
2,19,10
2,20,12
2,21,23
2,22,1
2,23,15
2,24,11
3,0,8
3,1,20
3,2,12
3,3,6
3,4,23
3,5,3
3,6,25
3,7,22
3,8,5
3,9,15
3,10,18
3,11,11
3,12,1
3,13,13
3,14,9
3,15,16
3,16,14
3,17,7
3,18,17
3,19,21
3,20,19
3,21,24
3,22,10
3,23,2
3,24,4
4,0,4
4,1,17
4,2,11
4,3,16
4,4,22
4,5,23
4,6,19
4,7,10
4,8,2
4,9,24
4,10,8
4,11,15
4,12,7
4,13,3
4,14,6
4,15,9
4,16,20
4,17,1
4,18,12
4,19,18
4,20,21
4,21,14
4,22,5
4,23,13
4,24,25
5,0,6
5,1,12
5,2,18
5,3,25
5,4,9
5,5,20
5,6,4
5,7,3
5,8,1
5,9,11
5,10,10
5,11,7
5,12,17
5,13,21
5,14,16
5,15,24
5,16,13
5,17,22
5,18,23
5,19,19
5,20,14
5,21,2
5,22,15
5,23,8
5,24,5
6,0,10
6,1,5
6,2,4
6,3,21
6,4,8
6,5,16
6,6,7
6,7,18
6,8,13
6,9,14
6,10,23
6,11,24
6,12,19
6,13,11
6,14,22
6,15,15
6,16,12
6,17,25
6,18,1
6,19,2
6,20,17
6,21,20
6,22,9
6,23,3
6,24,6
7,0,16
7,1,14
7,2,23
7,3,11
7,4,2
7,5,9
7,6,10
7,7,5
7,8,12
7,9,21
7,10,13
7,11,3
7,12,15
7,13,1
7,14,18
7,15,20
7,16,8
7,17,6
7,18,7
7,19,17
7,20,25
7,21,4
7,22,24
7,23,19
7,24,22
8,0,20
8,1,24
8,2,19
8,3,1
8,4,17
8,5,22
8,6,8
8,7,6
8,8,15
8,9,25
8,10,5
8,11,9
8,12,4
8,13,12
8,14,2
8,15,14
8,16,11
8,17,21
8,18,10
8,19,3
8,20,16
8,21,13
8,22,23
8,23,18
8,24,7
9,0,13
9,1,7
9,2,15
9,3,22
