0,0,15
0,1,5
0,2,16
0,3,21
0,4,8
0,5,10
0,6,11
0,7,13
0,8,12
0,9,6
0,10,2
0,11,23
0,12,20
0,13,3
0,14,24
0,15,22
0,16,18
0,17,7
0,18,14
0,19,17
0,20,4
0,21,19
0,22,25
0,23,1
0,24,9
1,0,2
1,1,6
1,2,11
1,3,1
1,4,22
1,5,14
1,6,17
1,7,23
1,8,8
1,9,25
1,10,12
1,11,18
1,12,13
1,13,9
1,14,19
1,15,3
1,16,10
1,17,15
1,18,4
1,19,21
1,20,7
1,21,5
1,22,16
1,23,24
1,24,20
2,0,20
2,1,18
2,2,13
2,3,3
2,4,23
2,5,15
2,6,7
2,7,1
2,8,4
2,9,24
2,10,8
2,11,22
2,12,11
2,13,17
2,14,5
2,15,12
2,16,9
2,17,16
2,18,25
2,19,19
2,20,10
2,21,2
2,22,21
2,23,6
2,24,14
3,0,24
3,1,12
3,2,17
3,3,4
3,4,25
3,5,18
3,6,2
3,7,20
3,8,9
3,9,19
3,10,14
3,11,7
3,12,21
3,13,16
3,14,10
3,15,13
3,16,1
3,17,6
3,18,23
3,19,5
3,20,8
3,21,22
3,22,11
3,23,15
3,24,3
4,0,19
4,1,7
4,2,14
4,3,9
4,4,10
4,5,16
4,6,22
4,7,3
4,8,5
4,9,21
4,10,6
4,11,25
4,12,4
4,13,15
4,14,1
4,15,24
4,16,8
4,17,2
4,18,11
4,19,20
4,20,12
4,21,13
4,22,23
4,23,17
4,24,18
5,0,13
5,1,1
5,2,9
5,3,12
5,4,19
5,5,21
5,6,15
5,7,7
5,8,17
5,9,8
5,10,16
5,11,2
5,12,22
5,13,14
5,14,4
5,15,5
5,16,6
5,17,11
5,18,18
5,19,23
5,20,20
5,21,24
5,22,3
5,23,25
5,24,10
6,0,8
6,1,10
6,2,15
6,3,7
6,4,14
6,5,19
6,6,9
6,7,25
6,8,6
6,9,20
6,10,11
6,11,5
6,12,24
6,13,23
6,14,17
6,15,4
6,16,13
6,17,3
6,18,16
6,19,1
6,20,18
6,21,21
6,22,12
6,23,22
6,24,2
7,0,6
7,1,4
7,2,22
7,3,17
7,4,24
7,5,2
7,6,23
7,7,11
7,8,1
7,9,12
7,10,15
7,11,20
7,12,25
7,13,18
7,14,3
7,15,14
7,16,7
7,17,21
7,18,10
7,19,9
7,20,5
7,21,16
7,22,8
7,23,19
7,24,13
8,0,21
8,1,16
8,2,20
8,3,11
8,4,18
8,5,4
8,6,13
8,7,22
8,8,3
8,9,5
8,10,10
8,11,8
8,12,7
8,13,1
8,14,9
8,15,19
8,16,12
8,17,25
8,18,2
8,19,24
8,20,17
8,21,14
8,22,15
8,23,23
8,24,6
9,0,25
9,1,3
9,2,2
9,3,23
9,4,5
9,5,24
9,6,16
9,7,14
9,8,18
9,9,10
9,10,13
9,11,12
9,12,6
9,13,19
9,14,21
9,15,17
9,16,20
9,17,8
9,18,15
9,19,22
9,20,9
9,21,4
9,22,1
9,23,7
9,24,11
10,0,10
10,1,22
10,2,24
10,3,25
10,4,17
10,5,9
10,6,3
10,7,4
10,8,19
10,9,7
10,10,18
10,11,14
10,12,12
10,13,20
10,14,23
10,15,15
10,16,5
10,17,13
10,18,21
10,19,6
10,20,11
10,21,8
10,22,2
10,23,16
10,24,1
11,0,14
11,1,9
11,2,6
11,3,8
11,4,12
11,5,1
11,6,10
11,7,15
11,8,11
11,9,17
11,10,5
11,11,16
11,12,3
11,13,13
11,14,2
11,15,7
11,16,23
11,17,24
11,18,19
11,19,18
11,20,22
11,21,20
11,22,4
11,23,21
11,24,25
12,0,16
12,1,11
12,2,7
12,3,19
12,4,20
12,5,12
12,6,14
12,7,24
12,8,13
12,9,18
12,10,17
12,11,21
12,12,1
12,13,6
12,14,8
12,15,25
12,16,2
12,17,4
12,18,22
12,19,10
12,20,23
12,21,3
12,22,5
12,23,9
12,24,15
13,0,3
13,1,23
13,2,4
13,3,5
13,4,15
13,5,20
13,6,6
13,7,2
13,8,21
13,9,16
13,10,24
13,11,19
13,12,10
13,13,25
13,14,22
13,15,11
13,16,14
13,17,9
13,18,1
13,19,8
13,20,13
13,21,17
13,22,18
13,23,12
13,24,7
14,0,1
14,1,13
14,2,21
14,3,18
14,4,2
14,5,23
14,6,5
14,7,8
14,8,25
14,9,22
14,10,4
14,11,15
14,12,9
14,13,7
14,14,11
14,15,20
14,16,16
14,17,12
14,18,17
14,19,3
14,20,19
14,21,10
14,22,6
14,23,14
14,24,24
15,0,23
15,1,17
15,2,18
15,3,20
15,4,6
15,5,3
15,6,4
15,7,19
15,8,7
15,9,11
15,10,21
15,11,24
15,12,16
15,13,8
15,14,14
15,15,2
15,16,15
15,17,22
15,18,12
15,19,25
15,20,1
15,21,9
15,22,10
15,23,13
15,24,5
16,0,5
16,1,15
16,2,25
16,3,14
16,4,16
16,5,8
16,6,18
16,7,12
16,8,20
16,9,23
16,10,22
16,11,1
16,12,19
16,13,11
16,14,13
16,15,10
16,16,4
16,17,17
16,18,9
16,19,7
16,20,3
16,21,6
16,22,24
16,23,2
16,24,21
17,0,7
17,1,19
17,2,10
17,3,13
17,4,4
17,5,22
17,6,21
17,7,6
17,8,2
17,9,9
17,10,23
17,11,3
17,12,17
17,13,12
17,14,15
17,15,18
17,16,24
17,17,1
17,18,5
17,19,14
17,20,25
17,21,11
17,22,20
17,23,8
17,24,16
18,0,12
18,1,24
18,2,3
18,3,2
18,4,21
18,5,17
18,6,1
18,7,10
18,8,14
18,9,13
18,10,20
18,11,9
18,12,5
18,13,4
18,14,25
18,15,6
18,16,11
18,17,19
18,18,8
18,19,16
18,20,15
18,21,23
18,22,7
18,23,18
18,24,22
19,0,11
19,1,8
19,2,1
19,3,22
19,4,9
19,5,25
19,6,24
19,7,5
19,8,16
19,9,15
19,10,7
19,11,6
19,12,2
19,13,10
19,14,18
19,15,21
19,16,3
19,17,23
19,18,20
19,19,13
19,20,14
19,21,12
19,22,19
19,23,4
19,24,17
20,0,17
20,1,20
20,2,19
20,3,15
20,4,13
20,5,6
20,6,12
20,7,9
20,8,23
20,9,3
20,10,25
20,11,11
20,12,8
20,13,21
20,14,7
20,15,1
20,16,22
20,17,10
20,18,24
20,19,2
20,20,16
20,21,18
20,22,14
20,23,5
20,24,4
21,0,18
21,1,25
21,2,12
21,3,24
21,4,11
21,5,7
21,6,19
21,7,16
21,8,22
21,9,14
21,10,3
21,11,4
21,12,23
21,13,5
21,14,6
21,15,9
21,16,21
21,17,20
21,18,13
21,19,15
21,20,2
21,21,1
21,22,17
21,23,10
21,24,8
22,0,4
22,1,14
22,2,23
22,3,10
22,4,1
22,5,13
22,6,8
22,7,21
22,8,15
22,9,2
22,10,19
22,11,17
22,12,18
22,13,22
22,14,20
22,15,16
22,16,25
22,17,5
22,18,6
22,19,11
22,20,24
22,21,7
22,22,9
22,23,3
22,24,12
23,0,9
23,1,2
23,2,8
23,3,6
23,4,3
23,5,5
23,6,20
23,7,18
23,8,10
23,9,4
23,10,1
23,11,13
23,12,15
23,13,24
23,14,16
23,15,23
23,16,17
23,17,14
23,18,7
23,19,12
23,20,21
23,21,25
23,22,22
23,23,11
23,24,19
24,0,22
24,1,21
24,2,5
24,3,16
24,4,7
24,5,11
24,6,25
24,7,17
24,8,24
24,9,1
24,10,9
24,11,10
24,12,14
24,13,2
24,14,12
24,15,8
24,16,19
24,17,18
24,18,3
24,19,4
24,20,6
24,21,15
24,22,13
24,23,20
24,24,23
