0,0,9
0,1,22
0,2,14
0,3,16
0,4,4
0,5,21
0,6,7
0,7,2
0,8,20
0,9,13
0,10,17
0,11,10
0,12,25
0,13,11
0,14,6
0,15,8
0,16,23
0,17,12
0,18,3
0,19,1
0,20,24
0,21,15
0,22,18
0,23,5
0,24,19
1,0,10
1,1,5
1,2,15
1,3,19
1,4,13
1,5,8
1,6,1
1,7,18
1,8,11
1,9,12
1,10,14
1,11,4
1,12,3
1,13,23
1,14,9
1,15,6
1,16,17
1,17,24
1,18,16
1,19,21
1,20,25
1,21,22
1,22,2
1,23,7
1,24,20
2,0,23
2,1,7
2,2,6
2,3,24
2,4,12
2,5,22
2,6,19
2,7,16
2,8,15
2,9,17
2,10,18
2,11,2
2,12,8
2,13,5
2,14,21
2,15,10
2,16,25
2,17,20
2,18,13
2,19,14
2,20,11
2,21,3
2,22,1
2,23,9
2,24,4
3,0,25
3,1,1
3,2,2
3,3,20
3,4,3
3,5,5
3,6,6
3,7,10
3,8,4
3,9,23
3,10,22
3,11,24
3,12,15
3,13,16
3,14,12
3,15,18
3,16,11
3,17,19
3,18,7
3,19,9
3,20,13
3,21,8
3,22,21
3,23,14
3,24,17
4,0,8
4,1,21
4,2,18
4,3,11
4,4,17
4,5,9
4,6,14
4,7,25
4,8,3
4,9,24
4,10,13
4,11,20
4,12,19
4,13,1
4,14,7
4,15,15
4,16,4
4,17,22
4,18,5
4,19,2
4,20,12
4,21,10
4,22,16
4,23,23
4,24,6
5,0,6
5,1,25
5,2,8
5,3,22
5,4,15
5,5,13
5,6,16
5,7,12
5,8,2
5,9,11
5,10,23
5,11,17
5,12,5
5,13,9
5,14,3
5,15,1
5,16,19
5,17,21
5,18,4
5,19,20
5,20,18
5,21,24
5,22,7
5,23,10
5,24,14
6,0,11
6,1,17
6,2,16
6,3,3
6,4,9
6,5,23
6,6,10
6,7,8
6,8,22
6,9,20
6,10,25
6,11,7
6,12,1
6,13,13
6,14,15
6,15,14
6,16,18
6,17,5
6,18,2
6,19,24
6,20,19
6,21,4
6,22,6
6,23,12
6,24,21
7,0,7
7,1,2
7,2,4
7,3,1
7,4,14
7,5,6
7,6,15
7,7,21
7,8,18
7,9,9
7,10,20
7,11,12
7,12,24
7,13,19
7,14,10
7,15,11
7,16,16
7,17,17
7,18,22
7,19,23
7,20,8
7,21,13
7,22,5
7,23,25
7,24,3
8,0,13
8,1,10
8,2,12
8,3,5
8,4,19
8,5,7
8,6,4
8,7,24
8,8,17
8,9,1
8,10,6
8,11,18
8,12,21
8,13,2
8,14,14
8,15,25
8,16,3
8,17,8
8,18,9
8,19,15
8,20,22
8,21,11
8,22,20
8,23,16
8,24,23
9,0,21
9,1,18
9,2,20
9,3,23
9,4,24
9,5,14
9,6,25
9,7,3
9,8,19
9,9,5
9,10,16
9,11,11
9,12,22
9,13,8
9,14,4
9,15,7
9,16,12
9,17,13
9,18,6
9,19,10
9,20,15
9,21,9
9,22,17
9,23,2
9,24,1
10,0,20
10,1,4
10,2,19
10,3,25
10,4,10
10,5,2
10,6,21
10,7,9
10,8,16
10,9,18
10,10,5
10,11,13
10,12,11
10,13,24
10,14,23
10,15,17
10,16,8
10,17,14
10,18,1
10,19,22
10,20,6
10,21,12
10,22,15
10,23,3
10,24,7
11,0,15
11,1,13
11,2,22
11,3,14
11,4,18
11,5,12
11,6,8
11,7,4
11,8,1
11,9,6
11,10,7
11,11,9
11,12,16
11,13,21
11,14,19
11,15,2
11,16,5
11,17,10
11,18,24
11,19,3
11,20,23
11,21,20
11,22,25
11,23,17
11,24,11
12,0,5
12,1,8
12,2,17
12,3,2
12,4,6
12,5,25
12,6,24
12,7,7
12,8,13
12,9,14
12,10,10
12,11,15
12,12,4
12,13,3
12,14,1
12,15,12
12,16,20
12,17,23
12,18,18
12,19,11
12,20,16
12,21,21
12,22,22
12,23,19
12,24,9
13,0,12
13,1,11
13,2,3
13,3,21
13,4,1
13,5,19
13,6,22
13,7,20
13,8,23
13,9,15
13,10,2
13,11,14
13,12,17
13,13,6
13,14,8
13,15,9
13,16,7
13,17,16
13,18,25
13,19,13
13,20,4
13,21,5
13,22,10
13,23,18
13,24,24
14,0,24
14,1,23
14,2,9
14,3,7
14,4,16
14,5,11
14,6,17
14,7,5
14,8,10
14,9,3
14,10,12
14,11,22
14,12,18
14,13,20
14,14,25
14,15,21
14,16,6
14,17,15
14,18,19
14,19,4
14,20,2
14,21,1
14,22,14
14,23,13
14,24,8
15,0,17
15,1,15
15,2,5
15,3,8
15,4,23
15,5,1
15,6,12
15,7,6
15,8,7
15,9,21
15,10,3
15,11,19
15,12,10
15,13,25
15,14,13
15,15,24
15,16,2
15,17,11
15,18,14
15,19,16
15,20,9
15,21,18
15,22,4
15,23,20
15,24,22
16,0,3
16,1,24
16,2,21
16,3,18
16,4,20
16,5,4
16,6,11
16,7,13
16,8,14
16,9,16
16,10,1
16,11,8
16,12,23
16,13,17
16,14,2
16,15,22
16,16,9
16,17,6
16,18,10
16,19,25
16,20,5
16,21,7
16,22,19
16,23,15
16,24,12
17,0,19
17,1,9
17,2,1
17,3,6
17,4,25
17,5,20
17,6,18
17,7,17
17,8,5
17,9,10
17,10,21
17,11,16
17,12,7
17,13,22
17,14,11
17,15,4
17,16,15
17,17,3
17,18,8
17,19,12
17,20,14
17,21,23
17,22,13
17,23,24
17,24,2
18,0,22
18,1,12
18,2,10
18,3,4
18,4,2
18,5,3
18,6,23
18,7,19
18,8,24
18,9,8
18,10,9
18,11,6
18,12,14
18,13,15
18,14,18
18,15,5
18,16,13
18,17,7
18,18,20
18,19,17
18,20,1
18,21,25
18,22,11
18,23,21
18,24,16
19,0,16
19,1,14
19,2,7
19,3,13
19,4,11
19,5,15
19,6,2
19,7,22
19,8,9
19,9,25
19,10,4
19,11,5
19,12,20
19,13,12
19,14,24
19,15,23
19,16,1
19,17,18
19,18,21
19,19,19
19,20,17
19,21,6
19,22,3
19,23,8
19,24,10
20,0,1
20,1,20
20,2,23
20,3,9
20,4,5
20,5,24
20,6,13
20,7,14
20,8,8
20,9,7
20,10,19
20,11,25
20,12,2
20,13,10
20,14,22
20,15,16
20,16,21
20,17,4
20,18,11
20,19,18
20,20,3
20,21,17
20,22,12
20,23,6
20,24,15
21,0,4
21,1,6
21,2,13
21,3,10
21,4,22
21,5,17
21,6,3
21,7,1
21,8,25
21,9,19
21,10,8
21,11,23
21,12,12
21,13,14
21,14,5
21,15,20
21,16,24
21,17,2
21,18,15
21,19,7
21,20,21
21,21,16
21,22,9
21,23,11
21,24,18
22,0,14
22,1,16
22,2,25
22,3,12
22,4,8
22,5,18
22,6,9
22,7,11
22,8,21
22,9,22
22,10,15
22,11,3
22,12,13
22,13,7
22,14,17
22,15,19
22,16,10
22,17,1
22,18,23
22,19,6
22,20,20
22,21,2
22,22,24
22,23,4
22,24,5
23,0,18
23,1,19
23,2,24
23,3,17
23,4,7
23,5,16
23,6,5
23,7,15
23,8,6
23,9,2
23,10,11
23,11,21
23,12,9
23,13,4
23,14,20
23,15,3
23,16,22
23,17,25
23,18,12
23,19,8
23,20,10
23,21,14
23,22,23
23,23,1
23,24,13
24,0,2
24,1,3
24,2,11
24,3,15
24,4,21
24,5,10
24,6,20
24,7,23
24,8,12
24,9,4
24,10,24
24,11,1
24,12,6
24,13,18
24,14,16
24,15,13
24,16,14
24,17,9
24,18,17
24,19,5
24,20,7
24,21,19
24,22,8
