0,0,23
0,1,22
0,2,9
0,3,20
0,4,3
0,5,19
0,6,7
0,7,8
0,8,16
0,9,10
0,10,11
0,11,15
0,12,13
0,13,2
0,14,17
0,15,6
0,16,1
0,17,24
0,18,14
0,19,25
0,20,18
0,21,12
0,22,21
0,23,5
0,24,4
1,0,10
1,1,13
1,2,11
1,3,14
1,4,25
1,5,24
1,6,12
1,7,22
1,8,9
1,9,4
1,10,18
1,11,1
1,12,21
1,13,16
1,14,19
1,15,17
1,16,7
1,17,8
1,18,20
1,19,5
1,20,3
1,21,23
1,22,6
1,23,2
1,24,15
2,0,4
2,1,24
2,2,18
2,3,7
2,4,12
2,5,15
2,6,1
2,7,21
2,8,17
2,9,11
2,10,20
2,11,6
2,12,10
2,13,5
2,14,9
2,15,3
2,16,19
2,17,2
2,18,23
2,19,22
2,20,8
2,21,16
2,22,13
2,23,25
2,24,14
3,0,5
3,1,6
3,2,19
3,3,16
3,4,15
3,5,20
3,6,23
3,7,3
3,8,13
3,9,2
3,10,14
3,11,8
3,12,25
3,13,7
3,14,12
3,15,4
3,16,9
3,17,18
3,18,11
3,19,21
3,20,24
3,21,1
3,22,17
3,23,22
3,24,10
4,0,17
4,1,2
4,2,21
4,3,8
4,4,1
4,5,18
4,6,14
4,7,25
4,8,5
4,9,6
4,10,23
4,11,3
4,12,22
4,13,24
4,14,4
4,15,16
4,16,15
4,17,10
4,18,13
4,19,12
4,20,19
4,21,9
4,22,11
4,23,7
4,24,20
5,0,9
5,1,5
5,2,23
5,3,4
5,4,7
5,5,1
5,6,20
5,7,10
5,8,2
5,9,24
5,10,3
5,11,14
5,12,19
5,13,18
5,14,16
5,15,22
5,16,12
5,17,13
5,18,17
5,19,15
5,20,21
5,21,25
5,22,8
5,23,11
5,24,6
6,0,15
6,1,17
6,2,16
6,3,10
6,4,24
6,5,5
6,6,21
6,7,11
6,8,6
6,9,23
6,10,12
6,11,25
6,12,9
6,13,4
6,14,22
6,15,7
6,16,20
6,17,14
6,18,8
6,19,1
6,20,2
6,21,18
6,22,19
6,23,3
6,24,13
7,0,8
7,1,14
7,2,20
7,3,3
7,4,2
7,5,17
7,6,22
7,7,19
7,8,4
7,9,12
7,10,13
7,11,11
7,12,24
7,13,6
7,14,21
7,15,9
7,16,5
7,17,25
7,18,18
7,19,10
7,20,7
7,21,15
7,22,1
7,23,16
7,24,23
8,0,19
8,1,11
8,2,1
8,3,18
8,4,6
8,5,25
8,6,13
8,7,16
8,8,14
8,9,15
8,10,7
8,11,17
8,12,23
8,13,8
8,14,20
8,15,24
8,16,3
8,17,21
8,18,2
8,19,4
8,20,5
8,21,22
8,22,9
8,23,10
8,24,12
9,0,21
9,1,25
9,2,22
9,3,12
9,4,13
9,5,9
9,6,3
9,7,7
9,8,8
9,9,18
9,10,15
9,11,10
9,12,2
9,13,1
9,14,5
9,15,11
9,16,6
9,17,23
9,18,19
9,19,16
9,20,4
9,21,14
9,22,24
9,23,20
9,24,17
10,0,14
10,1,3
10,2,5
10,3,15
10,4,9
10,5,4
10,6,8
10,7,13
10,8,7
10,9,20
10,10,24
10,11,23
10,12,12
10,13,21
10,14,1
10,15,19
10,16,25
10,17,16
10,18,22
10,19,6
10,20,10
10,21,17
10,22,2
10,23,18
10,24,11
11,0,1
11,1,19
11,2,12
11,3,24
11,4,16
11,5,23
11,6,2
11,7,15
11,8,18
11,9,14
11,10,10
11,11,20
11,12,17
11,13,25
11,14,7
11,15,8
11,16,13
11,17,11
11,18,21
11,19,3
11,20,22
11,21,5
11,22,4
11,23,6
11,24,9
12,0,18
12,1,23
12,2,10
12,3,17
12,4,11
12,5,22
12,6,5
12,7,9
12,8,3
12,9,25
12,10,6
12,11,16
12,12,14
12,13,15
12,14,8
12,15,2
12,16,4
12,17,12
12,18,24
12,19,7
12,20,13
12,21,21
12,22,20
12,23,1
12,24,19
13,0,7
13,1,20
13,2,2
13,3,22
13,4,21
13,5,11
13,6,10
13,7,6
13,8,12
13,9,17
13,10,9
13,11,19
13,12,4
13,13,3
13,14,13
13,15,15
13,16,18
13,17,5
13,18,1
13,19,23
13,20,25
13,21,24
13,22,14
13,23,8
13,24,16
14,0,6
14,1,4
14,2,25
14,3,13
14,4,8
14,5,16
14,6,24
14,7,1
14,8,19
14,9,21
14,10,2
14,11,5
14,12,18
14,13,22
14,14,11
14,15,10
14,16,14
14,17,20
14,18,9
14,19,17
14,20,15
14,21,3
14,22,23
14,23,12
14,24,7
15,0,25
15,1,18
15,2,3
15,3,11
15,4,5
15,5,14
15,6,16
15,7,17
15,8,15
15,9,9
15,10,1
15,11,22
15,12,20
15,13,19
15,14,23
15,15,21
15,16,8
15,17,7
15,18,4
15,19,2
15,20,12
15,21,6
15,22,10
15,23,13
15,24,24
16,0,12
16,1,7
16,2,17
16,3,9
16,4,4
16,5,21
16,6,25
16,7,24
16,8,1
16,9,19
16,10,5
16,11,13
16,12,6
16,13,11
16,14,10
16,15,18
16,16,16
16,17,22
16,18,3
16,19,20
16,20,23
16,21,8
16,22,15
16,23,14
16,24,2
17,0,16
17,1,8
17,2,14
17,3,6
17,4,10
17,5,3
17,6,18
17,7,2
17,8,20
17,9,13
17,10,17
17,11,7
17,12,15
17,13,12
17,14,25
17,15,23
17,16,11
17,17,19
17,18,5
17,19,24
17,20,1
17,21,4
17,22,22
17,23,9
17,24,21
18,0,22
18,1,21
18,2,13
18,3,2
18,4,23
18,5,12
18,6,6
18,7,4
18,8,10
18,9,7
18,10,16
18,11,24
18,12,8
18,13,14
18,14,18
18,15,25
18,16,17
18,17,1
18,18,15
18,19,9
18,20,20
18,21,11
18,22,3
18,23,19
18,24,5
19,0,24
19,1,1
19,2,15
19,3,19
19,4,20
19,5,8
19,6,11
19,7,5
19,8,23
19,9,22
19,10,4
19,11,21
19,12,3
19,13,9
19,14,2
19,15,14
19,16,10
19,17,6
19,18,12
19,19,13
19,20,16
19,21,7
19,22,25
19,23,17
19,24,18
20,0,11
20,1,9
20,2,6
20,3,21
20,4,19
20,5,2
20,6,15
20,7,20
20,8,24
20,9,8
20,10,22
20,11,12
20,12,7
20,13,13
20,14,3
20,15,1
20,16,23
20,17,17
20,18,16
20,19,18
20,20,14
20,21,10
20,22,5
20,23,4
20,24,25
21,0,13
21,1,10
21,2,4
21,3,23
21,4,17
21,5,7
21,6,9
21,7,14
21,8,22
21,9,5
21,10,19
21,11,18
21,12,1
21,13,20
21,14,6
21,15,12
21,16,24
21,17,15
21,18,25
21,19,8
21,20,11
21,21,2
21,22,16
21,23,21
21,24,3
22,0,3
22,1,12
22,2,7
22,3,5
22,4,22
22,5,6
22,6,19
22,7,23
22,8,11
22,9,1
22,10,25
22,11,2
22,12,16
22,13,17
22,14,15
22,15,13
22,16,21
22,17,4
22,18,10
22,19,14
22,20,9
22,21,20
22,22,18
22,23,24
22,24,8
23,0,2
23,1,15
23,2,24
23,3,25
23,4,18
23,5,13
23,6,4
23,7,12
23,8,21
23,9,16
23,10,8
23,11,9
23,12,5
23,13,10
23,14,14
23,15,20
23,16,22
23,17,3
23,18,6
23,19,11
23,20,17
23,21,19
23,22,7
23,23,23
23,24,1
24,0,20
24,1,16
24,2,8
24,3,1
24,4,14
24,5,10
24,6,17
24,7,18
24,8,25
24,9,3
24,10,21
24,11,4
24,12,11
24,13,23
24,14,24
24,15,5
24,16,2
24,17,9
24,18,7
24,19,19
24,20,6
24,21,13
24,22,12
24,23,15
24,24,22
