0,0,24
0,1,10
0,2,3
0,3,2
0,4,18
0,5,4
0,6,9
0,7,1
0,8,22
0,9,21
0,10,5
0,11,15
0,12,7
0,13,17
0,14,11
0,15,23
0,16,12
0,17,13
0,18,25
0,19,8
0,20,16
0,21,19
0,22,6
0,23,14
0,24,20
1,0,8
1,1,17
1,2,23
1,3,13
1,4,15
1,5,14
1,6,18
1,7,20
1,8,3
1,9,16
1,10,4
1,11,2
1,12,1
1,13,19
1,14,6
1,15,22
1,16,10
1,17,21
1,18,24
1,19,11
1,20,5
1,21,7
1,22,9
1,23,12
1,24,25
2,0,5
2,1,21
2,2,14
2,3,7
2,4,1
2,5,6
2,6,10
2,7,12
2,8,19
2,9,11
2,10,22
2,11,9
2,12,23
2,13,25
2,14,18
2,15,16
2,16,20
2,17,2
2,18,17
2,19,15
2,20,13
2,21,24
2,22,3
2,23,4
2,24,8
3,0,25
3,1,19
3,2,11
3,3,22
3,4,9
3,5,15
3,6,13
3,7,8
3,8,24
3,9,5
3,10,14
3,11,12
3,12,10
3,13,16
3,14,20
3,15,6
3,16,3
3,17,18
3,18,4
3,19,7
3,20,1
3,21,23
3,22,17
3,23,2
3,24,21
4,0,16
4,1,4
4,2,6
4,3,20
4,4,12
4,5,25
4,6,7
4,7,23
4,8,2
4,9,17
4,10,24
4,11,8
4,12,21
4,13,13
4,14,3
4,15,19
4,16,5
4,17,1
4,18,14
4,19,9
4,20,18
4,21,11
4,22,15
4,23,10
4,24,22
5,0,13
5,1,1
5,2,21
5,3,19
5,4,7
5,5,20
5,6,23
5,7,17
5,8,5
5,9,24
5,10,16
5,11,4
5,12,11
5,13,15
5,14,14
5,15,2
5,16,6
5,17,10
5,18,8
5,19,18
5,20,12
5,21,22
5,22,25
5,23,9
5,24,3
6,0,6
6,1,9
6,2,22
6,3,24
6,4,2
6,5,13
6,6,15
6,7,10
6,8,14
6,9,18
6,10,21
6,11,20
6,12,25
6,13,12
6,14,5
6,15,3
6,16,23
6,17,4
6,18,7
6,19,1
6,20,19
6,21,8
6,22,11
6,23,17
6,24,16
7,0,23
7,1,16
7,2,5
7,3,15
7,4,25
7,5,9
7,6,3
7,7,11
7,8,6
7,9,12
7,10,1
7,11,22
7,12,19
7,13,18
7,14,8
7,15,17
7,16,24
7,17,20
7,18,21
7,19,14
7,20,10
7,21,2
7,22,4
7,23,7
7,24,13
8,0,10
8,1,14
8,2,20
8,3,12
8,4,17
8,5,1
8,6,4
8,7,7
8,8,8
8,9,25
8,10,13
8,11,3
8,12,2
8,13,6
8,14,9
8,15,5
8,16,22
8,17,16
8,18,11
8,19,19
8,20,21
8,21,15
8,22,23
8,23,18
8,24,24
9,0,3
9,1,11
9,2,8
9,3,18
9,4,4
9,5,2
9,6,22
9,7,16
9,8,21
9,9,19
9,10,10
9,11,17
9,12,24
9,13,23
9,14,7
9,15,25
9,16,13
9,17,9
9,18,15
9,19,12
9,20,6
9,21,14
9,22,20
9,23,5
9,24,1
10,0,2
10,1,25
10,2,16
10,3,8
10,4,10
10,5,3
10,6,19
10,7,14
10,8,23
10,9,6
10,10,18
10,11,13
10,12,4
10,13,21
10,14,1
10,15,15
10,16,11
10,17,17
10,18,9
10,19,20
10,20,22
10,21,12
10,22,5
10,23,24
10,24,7
11,0,12
11,1,23
11,2,7
11,3,4
11,4,14
11,5,10
11,6,5
11,7,21
11,8,13
11,9,15
11,10,2
11,11,16
11,12,9
11,13,8
11,14,24
11,15,1
11,16,19
11,17,25
11,18,6
11,19,22
11,20,3
11,21,20
11,22,18
11,23,11
11,24,17
12,0,1
12,1,6
12,2,9
12,3,3
12,4,11
12,5,8
12,6,2
12,7,4
12,8,20
12,9,22
12,10,7
12,11,25
12,12,14
12,13,5
12,14,17
12,15,13
12,16,21
12,17,12
12,18,18
12,19,24
12,20,23
12,21,16
12,22,19
12,23,15
12,24,10
13,0,15
13,1,18
13,2,19
13,3,21
13,4,22
13,5,16
13,6,12
13,7,24
13,8,17
13,9,7
13,10,11
13,11,6
13,12,20
13,13,10
13,14,23
13,15,4
13,16,14
13,17,8
13,18,5
13,19,3
13,20,2
13,21,1
13,22,13
13,23,25
13,24,9
14,0,17
14,1,13
14,2,24
14,3,5
14,4,20
14,5,11
14,6,25
14,7,18
14,8,9
14,9,1
14,10,12
14,11,19
14,12,22
14,13,3
14,14,15
14,15,10
14,16,2
14,17,7
14,18,16
14,19,23
14,20,4
14,21,21
14,22,8
14,23,6
14,24,14
15,0,7
15,1,8
15,2,13
15,3,10
15,4,6
15,5,24
15,6,16
15,7,5
15,8,11
15,9,2
15,10,9
15,11,1
15,12,17
15,13,22
15,14,25
15,15,20
15,16,4
15,17,15
15,18,19
15,19,21
15,20,14
15,21,18
15,22,12
15,23,3
15,24,23
16,0,11
16,1,12
16,2,2
16,3,14
16,4,23
16,5,19
16,6,20
16,7,6
16,8,4
16,9,10
16,10,3
16,11,21
16,12,8
16,13,7
16,14,16
16,15,18
16,16,25
16,17,5
16,18,1
16,19,13
16,20,9
16,21,17
16,22,24
16,23,22
16,24,15
17,0,19
17,1,20
17,2,15
17,3,16
17,4,21
17,5,22
17,6,8
17,7,3
17,8,18
17,9,9
17,10,23
17,11,24
17,12,13
17,13,4
17,14,12
17,15,7
17,16,17
17,17,14
17,18,10
17,19,6
17,20,25
17,21,5
17,22,2
17,23,1
17,24,11
18,0,4
18,1,22
18,2,25
18,3,9
18,4,5
18,5,17
18,6,14
18,7,15
18,8,1
18,9,23
18,10,20
18,11,18
18,12,6
18,13,11
18,14,10
18,15,24
18,16,8
18,17,3
18,18,12
18,19,2
18,20,7
18,21,13
18,22,21
18,23,16
18,24,19
19,0,18
19,1,24
19,2,17
19,3,1
19,4,3
19,5,12
19,6,21
19,7,25
19,8,7
19,9,13
19,10,19
19,11,5
19,12,15
19,13,14
19,14,2
19,15,11
19,16,9
19,17,23
19,18,22
19,19,16
19,20,20
19,21,4
19,22,10
19,23,8
19,24,6
20,0,20
20,1,15
20,2,18
20,3,17
20,4,24
20,5,23
20,6,1
20,7,22
20,8,10
20,9,4
20,10,6
20,11,14
20,12,3
20,13,9
20,14,21
20,15,8
20,16,16
20,17,19
20,18,2
20,19,5
20,20,11
20,21,25
20,22,7
20,23,13
20,24,12
21,0,22
21,1,3
21,2,1
21,3,6
21,4,13
21,5,21
21,6,11
21,7,2
21,8,16
21,9,8
21,10,25
21,11,7
21,12,12
21,13,20
21,14,4
21,15,9
21,16,18
21,17,24
21,18,23
21,19,17
21,20,15
21,21,10
21,22,14
21,23,19
21,24,5
22,0,9
22,1,2
22,2,12
22,3,23
22,4,19
22,5,18
22,6,17
22,7,13
22,8,15
22,9,3
22,10,8
22,11,10
22,12,5
22,13,1
22,14,22
22,15,14
22,16,7
22,17,11
22,18,20
22,19,25
22,20,24
22,21,6
22,22,16
22,23,21
22,24,4
23,0,14
23,1,5
23,2,4
23,3,25
23,4,8
23,5,7
23,6,24
23,7,19
23,8,12
23,9,20
23,10,15
23,11,11
23,12,16
23,13,2
23,14,13
23,15,21
