0,0,5
0,1,17
0,2,11
0,3,1
0,4,21
0,5,12
0,6,16
0,7,18
0,8,19
0,9,15
0,10,2
0,11,13
0,12,14
0,13,6
0,14,25
0,15,22
0,16,23
0,17,8
0,18,10
0,19,24
0,20,20
0,21,3
0,22,7
0,23,4
0,24,9
1,0,2
1,1,8
1,2,10
1,3,23
1,4,24
1,5,13
1,6,6
1,7,1
1,8,14
1,9,17
1,10,20
1,11,3
1,12,16
1,13,7
1,14,22
1,15,18
1,16,9
1,17,4
1,18,12
1,19,25
1,20,21
1,21,19
1,22,15
1,23,11
1,24,5
2,0,22
2,1,25
2,2,16
2,3,18
2,4,4
2,5,20
2,6,7
2,7,23
2,8,3
2,9,24
2,10,15
2,11,9
2,12,19
2,13,11
2,14,1
2,15,6
2,16,21
2,17,13
2,18,5
2,19,17
2,20,8
2,21,14
2,22,10
2,23,2
2,24,12
3,0,15
3,1,6
3,2,13
3,3,20
3,4,19
3,5,11
3,6,9
3,7,10
3,8,4
3,9,8
3,10,12
3,11,5
3,12,21
3,13,24
3,14,17
3,15,3
3,16,2
3,17,7
3,18,14
3,19,16
3,20,23
3,21,1
3,22,22
3,23,18
3,24,25
4,0,7
4,1,14
4,2,9
4,3,3
4,4,12
4,5,5
4,6,2
4,7,25
4,8,22
4,9,21
4,10,10
4,11,8
4,12,23
4,13,4
4,14,18
4,15,15
4,16,1
4,17,19
4,18,20
4,19,11
4,20,13
4,21,17
4,22,24
4,23,6
4,24,16
5,0,23
5,1,7
5,2,1
5,3,21
5,4,16
5,5,22
5,6,8
5,7,15
5,8,12
5,9,20
5,10,11
5,11,24
5,12,5
5,13,13
5,14,6
5,15,14
5,16,10
5,17,18
5,18,19
5,19,2
5,20,17
5,21,4
5,22,25
5,23,9
5,24,3
6,0,17
6,1,3
6,2,22
6,3,15
6,4,14
6,5,6
6,6,24
6,7,21
6,8,13
6,9,4
6,10,18
6,11,16
6,12,1
6,13,2
6,14,9
6,15,11
6,16,25
6,17,20
6,18,23
6,19,8
6,20,12
6,21,10
6,22,5
6,23,7
6,24,19
7,0,6
7,1,9
7,2,19
7,3,25
7,4,20
7,5,14
7,6,11
7,7,16
7,8,7
7,9,2
7,10,17
7,11,10
7,12,12
7,13,23
7,14,15
7,15,5
7,16,24
7,17,22
7,18,3
7,19,4
7,20,1
7,21,8
7,22,18
7,23,13
7,24,21
8,0,10
8,1,11
8,2,18
8,3,13
8,4,2
8,5,17
8,6,3
8,7,19
8,8,5
8,9,1
8,10,4
8,11,25
8,12,8
8,13,20
8,14,21
8,15,7
8,16,12
8,17,15
8,18,6
8,19,9
8,20,22
8,21,16
8,22,23
8,23,14
8,24,24
9,0,4
9,1,5
9,2,24
9,3,12
9,4,8
9,5,10
9,6,18
9,7,9
9,8,23
9,9,25
9,10,7
9,11,19
9,12,22
9,13,3
9,14,14
9,15,16
9,16,13
9,17,17
9,18,21
9,19,1
9,20,2
9,21,15
9,22,6
9,23,20
9,24,11
10,0,12
10,1,15
10,2,23
10,3,2
10,4,22
10,5,3
10,6,21
10,7,4
10,8,20
10,9,19
10,10,1
10,11,7
10,12,18
10,13,5
10,14,13
10,15,24
10,16,17
10,17,10
10,18,9
10,19,6
10,20,16
10,21,11
10,22,8
10,23,25
10,24,14
11,0,9
11,1,18
11,2,25
11,3,4
11,4,11
11,5,15
11,6,12
11,7,17
11,8,10
11,9,16
11,10,3
11,11,21
11,12,20
11,13,22
11,14,2
11,15,13
11,16,8
11,17,14
11,18,7
11,19,5
11,20,24
11,21,23
11,22,19
11,23,1
11,24,6
12,0,13
12,1,19
12,2,8
12,3,14
12,4,17
12,5,1
12,6,5
12,7,6
12,8,2
12,9,22
12,10,9
12,11,11
12,12,24
12,13,25
12,14,16
12,15,21
12,16,20
12,17,12
12,18,18
12,19,23
12,20,10
12,21,7
12,22,3
12,23,15
12,24,4
13,0,3
13,1,24
13,2,21
13,3,16
13,4,1
13,5,9
13,6,23
13,7,7
13,8,18
13,9,14
13,10,8
13,11,15
13,12,6
13,13,19
13,14,10
13,15,2
13,16,4
13,17,25
13,18,11
13,19,22
13,20,5
13,21,13
13,22,20
13,23,12
13,24,17
14,0,20
14,1,10
14,2,5
14,3,6
14,4,7
14,5,8
14,6,13
14,7,24
14,8,25
14,9,11
14,10,14
14,11,23
14,12,4
14,13,17
14,14,12
14,15,19
14,16,16
14,17,3
14,18,1
14,19,15
14,20,18
14,21,22
14,22,9
14,23,21
14,24,2
15,0,24
15,1,4
15,2,17
15,3,8
15,4,18
15,5,2
15,6,20
15,7,11
15,8,1
15,9,10
15,10,13
15,11,12
15,12,3
15,13,21
15,14,7
15,15,25
15,16,22
15,17,6
15,18,16
15,19,19
15,20,9
15,21,5
15,22,14
15,23,23
15,24,15
16,0,19
16,1,13
16,2,15
16,3,5
16,4,23
16,5,25
16,6,4
16,7,14
16,8,9
16,9,6
16,10,16
16,11,22
16,12,10
16,13,1
16,14,11
16,15,8
16,16,18
16,17,24
16,18,2
16,19,21
16,20,3
16,21,20
16,22,12
16,23,17
16,24,7
17,0,1
17,1,2
17,2,6
17,3,10
17,4,3
17,5,21
17,6,22
17,7,5
17,8,8
17,9,18
17,10,19
17,11,20
17,12,25
17,13,14
17,14,23
17,15,12
17,16,15
17,17,9
17,18,17
17,19,7
17,20,4
17,21,24
17,22,11
17,23,16
17,24,13
18,0,21
18,1,16
18,2,14
18,3,22
18,4,9
18,5,7
18,6,19
18,7,13
18,8,24
18,9,12
18,10,6
18,11,17
18,12,2
18,13,15
