0,0,6
0,1,3
0,2,16
0,3,1
0,4,9
0,5,22
0,6,10
0,7,23
0,8,8
0,9,14
0,10,15
0,11,18
0,12,5
0,13,19
0,14,11
0,15,2
0,16,21
0,17,17
0,18,4
0,19,12
0,20,24
0,21,20
0,22,13
0,23,7
0,24,25
1,0,21
1,1,22
1,2,23
1,3,14
1,4,15
1,5,17
1,6,9
1,7,7
1,8,20
1,9,5
1,10,1
1,11,16
1,12,13
1,13,12
1,14,10
1,15,3
1,16,25
1,17,8
1,18,24
1,19,18
1,20,11
1,21,19
1,22,4
1,23,6
1,24,2
2,0,18
2,1,4
2,2,17
2,3,12
2,4,13
2,5,16
2,6,24
2,7,3
2,8,21
2,9,1
2,10,14
2,11,25
2,12,9
2,13,2
2,14,7
2,15,5
2,16,19
2,17,20
2,18,11
2,19,6
2,20,15
2,21,10
2,22,8
2,23,23
2,24,22
3,0,7
3,1,24
3,2,5
3,3,19
3,4,10
3,5,15
3,6,12
3,7,2
3,8,11
3,9,25
3,10,6
3,11,17
3,12,8
3,13,20
3,14,4
3,15,22
3,16,14
3,17,9
3,18,13
3,19,23
3,20,21
3,21,3
3,22,1
3,23,18
3,24,16
4,0,25
4,1,2
4,2,20
4,3,11
4,4,8
4,5,13
4,6,19
4,7,18
4,8,6
4,9,4
4,10,22
4,11,3
4,12,24
4,13,23
4,14,21
4,15,7
4,16,16
4,17,10
4,18,15
4,19,1
4,20,9
4,21,12
4,22,17
4,23,5
4,24,14
5,0,2
5,1,11
5,2,6
5,3,24
5,4,19
5,5,14
5,6,17
5,7,1
5,8,13
5,9,16
5,10,7
5,11,22
5,12,23
5,13,8
5,14,9
5,15,21
5,16,3
5,17,18
5,18,10
5,19,25
5,20,4
5,21,5
5,22,12
5,23,15
5,24,20
6,0,8
6,1,12
6,2,15
6,3,16
6,4,22
6,5,19
6,6,21
6,7,10
6,8,5
6,9,6
6,10,13
6,11,20
6,12,1
6,13,11
6,14,18
6,15,4
6,16,9
6,17,23
6,18,17
6,19,7
6,20,14
6,21,24
6,22,2
6,23,25
6,24,3
7,0,4
7,1,17
7,2,21
7,3,5
7,4,7
7,5,2
7,6,11
7,7,25
7,8,3
7,9,18
7,10,24
7,11,10
7,12,14
7,13,16
7,14,19
7,15,20
7,16,13
7,17,12
7,18,1
7,19,15
7,20,23
7,21,6
7,22,22
7,23,9
7,24,8
8,0,10
8,1,18
8,2,25
8,3,9
8,4,14
8,5,23
8,6,20
8,7,8
8,8,4
8,9,7
8,10,3
8,11,15
8,12,12
8,13,6
8,14,17
8,15,19
8,16,2
8,17,22
8,18,5
8,19,24
8,20,16
8,21,13
8,22,21
8,23,1
8,24,11
9,0,3
9,1,1
9,2,13
9,3,20
9,4,23
9,5,24
9,6,22
9,7,9
9,8,12
9,9,15
9,10,4
9,11,2
9,12,21
9,13,5
9,14,25
9,15,16
9,16,6
9,17,14
9,18,8
9,19,11
9,20,17
9,21,7
9,22,18
9,23,19
9,24,10
10,0,13
10,1,5
10,2,7
10,3,18
10,4,4
10,5,1
10,6,25
10,7,11
10,8,24
10,9,9
10,10,21
10,11,23
10,12,10
10,13,17
10,14,6
10,15,14
10,16,12
10,17,3
10,18,2
10,19,22
10,20,20
10,21,15
10,22,16
10,23,8
10,24,19
11,0,1
11,1,6
11,2,3
11,3,25
11,4,12
11,5,18
11,6,14
11,7,20
11,8,16
11,9,17
11,10,11
11,11,7
11,12,15
11,13,9
11,14,24
11,15,8
11,16,23
11,17,5
11,18,19
11,19,21
11,20,2
11,21,22
11,22,10
11,23,13
11,24,4
12,0,17
12,1,23
12,2,19
12,3,21
12,4,20
12,5,5
12,6,15
12,7,13
12,8,2
12,9,3
12,10,8
12,11,14
12,12,16
12,13,18
12,14,22
12,15,9
12,16,10
12,17,24
12,18,7
12,19,4
12,20,1
12,21,11
12,22,25
12,23,12
12,24,6
13,0,22
13,1,14
13,2,24
13,3,15
13,4,11
13,5,6
13,6,8
13,7,19
13,8,23
13,9,10
13,10,12
13,11,13
13,12,4
13,13,3
13,14,2
13,15,1
13,16,18
13,17,25
13,18,20
13,19,16
13,20,5
13,21,17
13,22,9
13,23,21
13,24,7
14,0,16
14,1,10
14,2,9
14,3,8
14,4,2
14,5,21
14,6,4
14,7,22
14,8,7
14,9,12
14,10,19
14,11,5
14,12,20
14,13,25
14,14,1
14,15,17
14,16,15
14,17,11
14,18,6
14,19,13
14,20,3
14,21,14
14,22,23
14,23,24
14,24,18
15,0,5
15,1,7
15,2,1
15,3,23
15,4,25
15,5,4
15,6,18
15,7,17
15,8,15
15,9,2
15,10,9
15,11,24
15,12,11
15,13,22
15,14,3
15,15,13
15,16,8
15,17,19
15,18,12
15,19,14
15,20,10
15,21,16
15,22,6
15,23,20
15,24,21
16,0,14
16,1,21
16,2,22
16,3,13
16,4,6
16,5,11
16,6,16
16,7,24
16,8,25
16,9,20
16,10,18
16,11,12
16,12,17
16,13,7
16,14,5
16,15,15
16,16,4
16,17,1
16,18,23
16,19,10
16,20,8
16,21,2
16,22,19
16,23,3
16,24,9
17,0,19
17,1,15
17,2,8
17,3,10
17,4,24
17,5,3
17,6,7
17,7,14
17,8,9
17,9,13
17,10,2
17,11,4
17,12,6
17,13,1
17,14,16
17,15,25
17,16,17
17,17,21
17,18,18
17,19,20
17,20,12
17,21,23
17,22,11
17,23,22
17,24,5
18,0,11
18,1,9
18,2,18
18,3,4
18,4,17
18,5,10
18,6,23
18,7,12
18,8,22
18,9,21
18,10,20
18,11,8
18,12,19
18,13,13
18,14,15
18,15,6
18,16,5
18,17,16
18,18,3
18,19,2
18,20,25
18,21,1
18,22,7
18,23,14
18,24,24
19,0,12
19,1,20
19,2,2
19,3,3
19,4,16
19,5,8
19,6,6
19,7,5
19,8,1
19,9,19
19,10,23
19,11,21
19,12,25
19,13,10
19,14,14
19,15,11
19,16,24
19,17,7
19,18,22
19,19,9
19,20,18
19,21,4
19,22,15
19,23,17
19,24,13
20,0,15
20,1,25
20,2,11
20,3,22
20,4,5
20,5,12
20,6,1
20,7,21
20,8,19
20,9,24
20,10,10
20,11,6
20,12,3
20,13,4
20,14,23
20,15,18
20,16,20
20,17,13
20,18,16
20,19,8
20,20,7
20,21,9
20,22,14
20,23,2
20,24,17
21,0,20
21,1,8
21,2,4
21,3,2
21,4,3
21,5,25
21,6,13
21,7,15
21,8,17
21,9,22
21,10,16
21,11,1
21,12,18
21,13,14
21,14,12
21,15,10
21,16,7
21,17,6
21,18,9
21,19,5
21,20,19
21,21,21
21,22,24
21,23,11
21,24,23
22,0,23
22,1,19
22,2,10
22,3,6
22,4,21
22,5,9
22,6,2
22,7,16
22,8,18
22,9,8
22,10,17
22,11,11
22,12,7
22,13,24
22,14,20
22,15,12
22,16,22
22,17,15
22,18,14
22,19,3
22,20,13
22,21,25
22,22,5
22,23,4
22,24,1
23,0,9
23,1,13
23,2,14
23,3,7
23,4,1
23,5,20
23,6,5
23,7,6
23,8,10
23,9,23
23,10,25
23,11,19
23,12,2
23,13,15
23,14,8
23,15,24
23,16,11
23,17,4
23,18,21
23,19,17
23,20,22
23,21,18
23,22,3
23,23,16
23,24,12
24,0,24
24,1,16
24,2,12
24,3,17
24,4,18
24,5,7
24,6,3
24,7,4
24,8,14
24,9,11
24,10,5
24,11,9
24,12,22
24,13,21
24,14,13
24,15,23
24,16,1
24,17,2
24,18,25
24,19,19
24,20,6
24,21,8
24,22,20
24,23,10
24,24,15
