0,0,1
0,1,18
0,2,22
0,3,3
0,4,15
0,5,25
0,6,17
0,7,20
0,8,8
0,9,2
0,10,5
0,11,9
0,12,19
0,13,12
0,14,11
0,15,7
0,16,24
0,17,13
0,18,6
0,19,21
0,20,10
0,21,23
0,22,4
0,23,16
0,24,14
1,0,12
1,1,14
1,2,21
1,3,23
1,4,16
1,5,13
1,6,9
1,7,22
1,8,10
1,9,3
1,10,17
1,11,25
1,12,8
1,13,6
1,14,20
1,15,4
1,16,15
1,17,11
1,18,19
1,19,5
1,20,24
1,21,18
1,22,2
1,23,7
1,24,1
2,0,4
2,1,13
2,2,20
2,3,5
2,4,6
2,5,24
2,6,14
2,7,7
2,8,12
2,9,19
2,10,10
2,11,2
2,12,16
2,13,3
2,14,23
2,15,1
2,16,25
2,17,17
2,18,8
2,19,18
2,20,15
2,21,21
2,22,9
2,23,11
2,24,22
3,0,24
3,1,8
3,2,11
3,3,17
3,4,10
3,5,15
3,6,21
3,7,16
3,8,1
3,9,6
3,10,14
3,11,7
3,12,22
3,13,4
3,14,18
3,15,2
3,16,12
3,17,23
3,18,9
3,19,20
3,20,13
3,21,3
3,22,5
3,23,19
3,24,25
4,0,2
4,1,19
4,2,9
4,3,7
4,4,25
4,5,11
4,6,4
4,7,23
4,8,5
4,9,18
4,10,15
4,11,13
4,12,24
4,13,1
4,14,21
4,15,22
4,16,16
4,17,14
4,18,3
4,19,10
4,20,12
4,21,20
4,22,17
4,23,6
4,24,8
5,0,3
5,1,17
5,2,13
5,3,12
5,4,23
5,5,16
5,6,20
5,7,11
5,8,18
5,9,25
5,10,19
5,11,6
5,12,2
5,13,14
5,14,1
5,15,24
5,16,7
5,17,8
5,18,10
5,19,15
5,20,4
5,21,22
5,22,21
5,23,9
5,24,5
6,0,18
6,1,9
6,2,10
6,3,15
6,4,14
6,5,5
6,6,6
6,7,4
6,8,7
6,9,13
6,10,22
6,11,20
6,12,3
6,13,24
6,14,8
6,15,11
6,16,21
6,17,2
6,18,12
6,19,1
6,20,16
6,21,17
6,22,25
6,23,23
6,24,19
7,0,16
7,1,24
7,2,5
7,3,19
7,4,1
7,5,21
7,6,8
7,7,15
7,8,17
7,9,23
7,10,7
7,11,4
7,12,18
7,13,25
7,14,12
7,15,3
7,16,6
7,17,20
7,18,22
7,19,9
7,20,2
7,21,10
7,22,14
7,23,13
7,24,11
8,0,22
8,1,2
8,2,7
8,3,25
8,4,20
8,5,10
8,6,24
8,7,12
8,8,19
8,9,9
8,10,21
8,11,15
8,12,17
8,13,11
8,14,16
8,15,5
8,16,14
8,17,4
8,18,23
8,19,13
8,20,3
8,21,1
8,22,18
8,23,8
8,24,6
9,0,6
9,1,21
9,2,4
9,3,8
9,4,11
9,5,1
9,6,22
9,7,3
9,8,2
9,9,14
9,10,9
9,11,23
9,12,13
9,13,5
9,14,10
9,15,18
9,16,17
9,17,19
9,18,25
9,19,16
9,20,7
9,21,24
9,22,12
9,23,20
9,24,15
10,0,25
10,1,1
10,2,17
10,3,24
10,4,12
10,5,20
10,6,18
10,7,13
10,8,11
10,9,7
10,10,4
10,11,5
10,12,6
10,13,15
10,14,3
10,15,16
10,16,22
10,17,21
10,18,14
10,19,2
10,20,9
10,21,19
10,22,8
10,23,10
10,24,23
11,0,11
11,1,4
11,2,19
11,3,21
11,4,5
11,5,12
11,6,15
11,7,17
11,8,3
11,9,22
11,10,16
11,11,24
11,12,23
11,13,20
11,14,2
11,15,10
11,16,1
11,17,9
11,18,13
11,19,8
11,20,14
11,21,7
11,22,6
11,23,25
11,24,18
12,0,9
12,1,20
12,2,15
12,3,2
12,4,3
12,5,14
12,6,19
12,7,1
12,8,6
12,9,16
12,10,8
12,11,18
12,12,10
12,13,7
12,14,25
12,15,23
12,16,5
12,17,12
12,18,17
12,19,24
12,20,21
12,21,11
12,22,22
12,23,4
12,24,13
13,0,10
13,1,6
13,2,14
13,3,22
13,4,7
13,5,2
13,6,5
13,7,8
13,8,23
13,9,21
13,10,12
13,11,19
13,12,9
13,13,17
13,14,13
13,15,15
13,16,18
13,17,25
13,18,4
13,19,11
13,20,20
13,21,16
13,22,24
13,23,1
13,24,3
14,0,8
14,1,23
14,2,16
14,3,13
14,4,18
14,5,4
14,6,25
14,7,24
14,8,9
14,9,10
14,10,1
14,11,22
14,12,11
14,13,21
14,14,14
14,15,20
14,16,19
14,17,6
14,18,7
14,19,3
14,20,5
14,21,2
14,22,15
14,23,17
14,24,12
15,0,23
15,1,12
15,2,24
15,3,20
15,4,17
15,5,7
15,6,11
15,7,10
15,8,13
15,9,5
15,10,3
15,11,14
15,12,25
15,13,22
15,14,9
15,15,8
15,16,2
15,17,16
15,18,18
15,19,19
15,20,6
15,21,4
15,22,1
15,23,15
15,24,21
16,0,19
16,1,22
16,2,18
16,3,6
16,4,21
16,5,9
16,6,16
16,7,14
16,8,24
16,9,15
16,10,11
16,11,1
16,12,7
16,13,23
16,14,17
16,15,25
16,16,4
16,17,10
16,18,20
16,19,12
16,20,8
16,21,13
16,22,3
16,23,5
16,24,2
17,0,7
17,1,11
17,2,8
17,3,9
17,4,4
17,5,23
17,6,2
17,7,18
17,8,25
17,9,17
17,10,20
17,11,21
17,12,5
17,13,13
17,14,15
17,15,6
17,16,3
17,17,1
17,18,24
17,19,14
17,20,19
17,21,12
17,22,16
17,23,22
17,24,10
18,0,15
18,1,16
18,2,1
18,3,14
18,4,13
18,5,3
18,6,12
18,7,6
18,8,22
18,9,8
18,10,2
18,11,10
18,12,4
18,13,18
18,14,19
18,15,21
18,16,11
18,17,7
18,18,5
18,19,17
18,20,23
18,21,25
18,22,20
18,23,24
18,24,9
19,0,5
19,1,25
19,2,3
19,3,10
19,4,2
19,5,19
19,6,1
19,7,21
19,8,20
19,9,4
19,10,6
19,11,8
19,12,12
19,13,16
19,14,24
19,15,13
19,16,9
19,17,22
19,18,15
19,19,23
19,20,11
19,21,14
19,22,7
19,23,18
19,24,17
20,0,14
20,1,10
20,2,25
20,3,1
20,4,9
20,5,18
20,6,23
20,7,2
20,8,21
20,9,20
20,10,24
20,11,11
20,12,15
20,13,19
20,14,5
20,15,17
20,16,8
20,17,3
20,18,16
20,19,7
20,20,22
20,21,6
20,22,13
20,23,12
20,24,4
21,0,13
21,1,7
21,2,23
21,3,4
21,4,19
21,5,8
21,6,3
21,7,9
21,8,15
21,9,24
21,10,25
21,11,17
21,12,14
21,13,10
21,14,22
21,15,12
21,16,20
21,17,18
21,18,21
21,19,6
21,20,1
21,21,5
21,22,11
21,23,2
21,24,16
22,0,21
22,1,3
22,2,2
22,3,18
22,4,8
22,5,22
22,6,7
22,7,5
22,8,4
22,9,12
22,10,23
22,11,16
22,12,1
22,13,9
22,14,6
22,15,19
22,16,13
22,17,24
22,18,11
22,19,25
22,20,17
22,21,15
22,22,10
22,23,14
22,24,20
23,0,17
23,1,15
23,2,12
23,3,16
23,4,24
23,5,6
23,6,10
23,7,25
23,8,14
23,9,11
23,10,13
23,11,3
23,12,20
23,13,2
23,14,4
23,15,9
23,16,23
23,17,5
23,18,1
23,19,22
23,20,18
23,21,8
23,22,19
23,23,21
23,24,7
24,0,20
24,1,5
24,2,6
24,3,11
24,4,22
24,5,17
24,6,13
24,7,19
24,8,16
24,9,1
24,10,18
24,11,12
24,12,21
24,13,8
24,14,7
24,15,14
24,16,10
24,17,15
24,18,2
24,19,4
24,20,25
24,21,9
24,22,23
24,23,3
24,24,24
