0,0,2
0,1,8
0,2,5
0,3,23
0,4,18
0,5,20
0,6,15
0,7,21
0,8,13
0,9,1
0,10,25
0,11,4
0,12,11
0,13,10
0,14,12
0,15,14
0,16,22
0,17,7
0,18,6
0,19,17
0,20,3
0,21,9
0,22,16
0,23,24
0,24,19
1,0,16
1,1,12
1,2,19
1,3,10
1,4,7
1,5,5
1,6,22
1,7,2
1,8,17
1,9,14
1,10,20
1,11,23
1,12,13
1,13,6
1,14,15
1,15,24
1,16,9
1,17,3
1,18,25
1,19,8
1,20,18
1,21,1
1,22,11
1,23,21
1,24,4
2,0,13
2,1,22
2,2,11
2,3,6
2,4,4
2,5,18
2,6,12
2,7,9
2,8,23
2,9,25
2,10,16
2,11,3
2,12,14
2,13,8
2,14,24
2,15,2
2,16,10
2,17,1
2,18,21
2,19,19
2,20,15
2,21,5
2,22,17
2,23,20
2,24,7
3,0,14
3,1,20
3,2,17
3,3,1
3,4,15
3,5,16
3,6,3
3,7,6
3,8,24
3,9,7
3,10,21
3,11,2
3,12,19
3,13,9
3,14,5
3,15,11
3,16,12
3,17,18
3,18,13
3,19,4
3,20,22
3,21,8
3,22,25
3,23,23
3,24,10
4,0,9
4,1,24
4,2,3
4,3,21
4,4,25
4,5,10
4,6,4
4,7,19
4,8,8
4,9,11
4,10,22
4,11,7
4,12,1
4,13,18
4,14,17
4,15,15
4,16,5
4,17,16
4,18,20
4,19,23
4,20,12
4,21,6
4,22,14
4,23,13
4,24,2
5,0,25
5,1,5
5,2,20
5,3,22
5,4,16
5,5,24
5,6,9
5,7,23
5,8,21
5,9,17
5,10,3
5,11,18
5,12,7
5,13,2
5,14,1
5,15,6
5,16,13
5,17,4
5,18,12
5,19,14
5,20,10
5,21,15
5,22,8
5,23,19
5,24,11
6,0,11
6,1,3
6,2,23
6,3,8
6,4,9
6,5,1
6,6,10
6,7,16
6,8,6
6,9,2
6,10,13
6,11,15
6,12,25
6,13,12
6,14,19
6,15,20
6,16,7
6,17,22
6,18,17
6,19,18
6,20,4
6,21,24
6,22,5
6,23,14
6,24,21
7,0,21
7,1,6
7,2,13
7,3,17
7,4,24
7,5,25
7,6,5
7,7,7
7,8,12
7,9,8
7,10,11
7,11,22
7,12,20
7,13,4
7,14,14
7,15,10
7,16,1
7,17,19
7,18,15
7,19,3
7,20,23
7,21,2
7,22,18
7,23,16
7,24,9
8,0,19
8,1,14
8,2,18
8,3,7
8,4,12
8,5,15
8,6,13
8,7,11
8,8,4
8,9,3
8,10,9
8,11,8
8,12,24
8,13,16
8,14,10
8,15,23
8,16,21
8,17,25
8,18,2
8,19,5
8,20,6
8,21,22
8,22,20
8,23,17
8,24,1
9,0,4
9,1,2
9,2,10
9,3,15
9,4,1
9,5,19
9,6,14
9,7,18
9,8,22
9,9,20
9,10,23
9,11,17
9,12,5
9,13,21
9,14,6
9,15,8
9,16,16
9,17,11
9,18,9
9,19,24
9,20,13
9,21,7
9,22,3
9,23,12
9,24,25
10,0,20
10,1,9
10,2,6
10,3,16
10,4,14
10,5,17
10,6,8
10,7,1
10,8,15
10,9,4
10,10,18
10,11,5
10,12,22
10,13,3
10,14,23
10,15,25
10,16,19
10,17,10
10,18,24
10,19,11
10,20,21
10,21,13
10,22,2
10,23,7
10,24,12
11,0,8
11,1,15
11,2,4
11,3,13
11,4,22
11,5,2
11,6,7
11,7,20
11,8,25
11,9,21
11,10,24
11,11,12
11,12,10
11,13,14
11,14,11
11,15,3
11,16,6
11,17,5
11,18,16
11,19,9
11,20,1
11,21,19
11,22,23
11,23,18
11,24,17
12,0,7
12,1,11
12,2,24
12,3,18
12,4,23
12,5,3
12,6,19
12,7,10
12,8,9
12,9,12
12,10,15
12,11,21
12,12,16
12,13,13
12,14,2
12,15,1
12,16,17
12,17,20
12,18,4
12,19,22
12,20,25
12,21,14
12,22,6
12,23,5
12,24,8
13,0,5
13,1,10
13,2,2
13,3,19
13,4,17
13,5,14
13,6,6
13,7,13
13,8,18
13,9,22
13,10,1
13,11,20
13,12,9
13,13,25
13,14,7
13,15,12
13,16,23
13,17,15
13,18,8
13,19,21
13,20,11
13,21,4
13,22,24
13,23,3
13,24,16
14,0,12
14,1,1
14,2,21
14,3,25
14,4,3
14,5,23
14,6,16
14,7,5
14,8,11
14,9,24
14,10,6
14,11,19
14,12,8
14,13,17
14,14,4
14,15,18
14,16,2
14,17,13
14,18,14
14,19,7
14,20,9
14,21,20
14,22,10
14,23,15
14,24,22
15,0,17
15,1,7
15,2,8
15,3,3
15,4,21
15,5,22
15,6,24
15,7,15
15,8,2
15,9,9
15,10,5
15,11,16
15,12,23
15,13,1
15,14,18
15,15,19
15,16,11
15,17,6
15,18,10
15,19,13
15,20,20
15,21,12
15,22,4
15,23,25
15,24,14
16,0,1
16,1,13
16,2,12
16,3,24
16,4,19
16,5,4
16,6,18
16,7,14
16,8,10
16,9,16
16,10,7
16,11,9
16,12,17
16,13,15
16,14,20
16,15,21
16,16,25
16,17,8
16,18,23
16,19,2
16,20,5
16,21,3
16,22,22
16,23,11
16,24,6
17,0,18
17,1,25
17,2,15
17,3,20
17,4,11
17,5,21
17,6,23
17,7,8
17,8,7
17,9,5
17,10,2
17,11,14
17,12,6
17,13,22
17,14,13
17,15,17
17,16,4
17,17,12
17,18,3
17,19,16
17,20,19
17,21,10
17,22,9
17,23,1
17,24,24
18,0,6
18,1,4
18,2,9
18,3,14
18,4,5
18,5,13
18,6,20
18,7,12
18,8,1
18,9,19
18,10,10
18,11,25
18,12,3
18,13,11
18,14,8
18,15,22
18,16,18
18,17,24
18,18,7
18,19,15
18,20,17
18,21,16
18,22,21
18,23,2
18,24,23
19,0,22
19,1,23
19,2,16
19,3,2
19,4,10
19,5,11
19,6,17
19,7,25
19,8,3
19,9,6
19,10,4
19,11,24
19,12,12
19,13,19
19,14,21
19,15,9
19,16,20
19,17,14
19,18,5
19,19,1
19,20,7
19,21,18
19,22,13
19,23,8
19,24,15
20,0,15
20,1,16
20,2,25
20,3,5
20,4,6
20,5,12
20,6,2
20,7,22
20,8,20
20,9,13
20,10,14
20,11,11
20,12,21
20,13,7
20,14,3
20,15,4
20,16,24
20,17,23
20,18,19
20,19,10
20,20,8
20,21,17
20,22,1
20,23,9
20,24,18
21,0,24
21,1,19
21,2,7
21,3,11
21,4,13
21,5,9
21,6,1
21,7,4
21,8,16
21,9,23
21,10,12
21,11,10
21,12,2
21,13,20
21,14,22
21,15,5
21,16,8
21,17,17
21,18,18
21,19,25
21,20,14
21,21,21
21,22,15
21,23,6
21,24,3
22,0,23
22,1,18
22,2,22
22,3,9
22,4,20
22,5,6
22,6,21
22,7,17
22,8,14
22,9,10
22,10,8
22,11,1
22,12,15
22,13,5
22,14,16
22,15,7
22,16,3
22,17,2
22,18,11
22,19,12
22,20,24
