0,0,6
0,1,10
0,2,14
0,3,17
0,4,2
0,5,1
0,6,19
0,7,24
0,8,12
0,9,23
0,10,9
0,11,5
0,12,3
0,13,11
0,14,8
0,15,22
0,16,16
0,17,21
0,18,15
0,19,25
0,20,7
0,21,13
0,22,18
0,23,4
0,24,20
1,0,15
1,1,5
1,2,23
1,3,25
1,4,24
1,5,2
1,6,9
1,7,18
1,8,8
1,9,13
1,10,7
1,11,12
1,12,22
1,13,10
1,14,4
1,15,3
1,16,20
1,17,11
1,18,17
1,19,14
1,20,21
1,21,1
1,22,19
1,23,16
1,24,6
2,0,8
2,1,4
2,2,7
2,3,18
2,4,21
2,5,22
2,6,25
2,7,16
2,8,5
2,9,3
2,10,15
2,11,19
2,12,6
2,13,23
2,14,20
2,15,13
2,16,2
2,17,10
2,18,12
2,19,1
2,20,11
2,21,24
2,22,17
2,23,9
2,24,14
3,0,22
3,1,13
3,2,20
3,3,1
3,4,9
3,5,11
3,6,21
3,7,4
3,8,7
3,9,10
3,10,2
3,11,16
3,12,25
3,13,14
3,14,17
3,15,6
3,16,8
3,17,24
3,18,19
3,19,18
3,20,23
3,21,12
3,22,3
3,23,15
3,24,5
4,0,3
4,1,11
4,2,12
4,3,19
4,4,16
4,5,15
4,6,20
4,7,14
4,8,6
4,9,17
4,10,1
4,11,18
4,12,13
4,13,24
4,14,21
4,15,9
4,16,23
4,17,7
4,18,4
4,19,5
4,20,2
4,21,22
4,22,25
4,23,8
4,24,10
5,0,13
5,1,19
5,2,21
5,3,22
5,4,12
5,5,24
5,6,17
5,7,7
5,8,3
5,9,18
5,10,11
5,11,25
5,12,2
5,13,6
5,14,23
5,15,16
5,16,4
5,17,5
5,18,14
5,19,10
5,20,20
5,21,15
5,22,9
5,23,1
5,24,8
6,0,9
6,1,7
6,2,10
6,3,15
6,4,23
6,5,16
6,6,6
6,7,20
6,8,4
6,9,1
6,10,8
6,11,22
6,12,14
6,13,17
6,14,12
6,15,25
6,16,13
6,17,2
6,18,3
6,19,11
6,20,5
6,21,18
6,22,21
6,23,24
6,24,19
7,0,2
7,1,20
7,2,8
7,3,24
7,4,5
7,5,21
7,6,15
7,7,10
7,8,23
7,9,25
7,10,3
7,11,13
7,12,19
7,13,16
7,14,18
7,15,1
7,16,22
7,17,6
7,18,9
7,19,17
7,20,14
7,21,4
7,22,12
7,23,7
7,24,11
8,0,25
8,1,14
8,2,1
8,3,6
8,4,17
8,5,13
8,6,12
8,7,8
8,8,11
8,9,5
8,10,21
8,11,15
8,12,4
8,13,9
8,14,7
8,15,19
8,16,18
8,17,20
8,18,24
8,19,23
8,20,10
8,21,3
8,22,16
8,23,2
8,24,22
9,0,4
9,1,16
9,2,11
9,3,3
9,4,18
9,5,9
9,6,14
9,7,19
9,8,22
9,9,2
9,10,5
9,11,10
9,12,24
9,13,20
9,14,1
9,15,15
9,16,7
9,17,12
9,18,21
9,19,8
9,20,17
9,21,23
9,22,13
9,23,6
9,24,25
10,0,20
10,1,17
10,2,2
10,3,14
10,4,1
10,5,23
10,6,5
10,7,13
10,8,18
10,9,6
10,10,25
10,11,3
10,12,16
10,13,7
10,14,10
10,15,12
10,16,21
10,17,19
10,18,8
10,19,24
10,20,22
10,21,9
10,22,4
10,23,11
10,24,15
11,0,10
11,1,23
11,2,15
11,3,9
11,4,13
11,5,17
11,6,4
11,7,2
11,8,19
11,9,20
11,10,12
11,11,11
11,12,8
11,13,21
11,14,24
11,15,7
11,16,1
11,17,3
11,18,22
11,19,16
11,20,6
11,21,25
11,22,5
11,23,14
11,24,18
12,0,19
12,1,25
12,2,3
12,3,7
12,4,8
12,5,14
12,6,10
12,7,11
12,8,21
