0,0,24
0,1,15
0,2,22
0,3,23
0,4,18
0,5,6
0,6,4
0,7,16
0,8,5
0,9,14
0,10,12
0,11,25
0,12,2
0,13,8
0,14,3
0,15,11
0,16,21
0,17,17
0,18,9
0,19,1
0,20,19
0,21,10
0,22,7
0,23,20
0,24,13
1,0,1
1,1,6
1,2,10
1,3,17
1,4,25
1,5,22
1,6,2
1,7,24
1,8,20
1,9,12
1,10,9
1,11,23
1,12,15
1,13,11
1,14,14
1,15,4
1,16,8
1,17,19
1,18,7
1,19,13
1,20,3
1,21,18
1,22,5
1,23,16
1,24,21
2,0,2
2,1,11
2,2,20
2,3,12
2,4,13
2,5,3
2,6,7
2,7,23
2,8,10
2,9,25
2,10,17
2,11,19
2,12,21
2,13,16
2,14,1
2,15,6
2,16,18
2,17,14
2,18,5
2,19,15
2,20,24
2,21,22
2,22,9
2,23,4
2,24,8
3,0,9
3,1,21
3,2,7
3,3,4
3,4,3
3,5,15
3,6,19
3,7,8
3,8,18
3,9,11
3,10,22
3,11,6
3,12,5
3,13,10
3,14,13
3,15,16
3,16,20
3,17,12
3,18,23
3,19,24
3,20,2
3,21,1
3,22,14
3,23,25
3,24,17
4,0,5
4,1,8
4,2,16
4,3,14
4,4,19
4,5,13
4,6,21
4,7,17
4,8,9
4,9,1
4,10,20
4,11,4
4,12,18
4,13,7
4,14,24
4,15,3
4,16,22
4,17,2
4,18,10
4,19,25
4,20,11
4,21,12
4,22,15
4,23,6
4,24,23
5,0,10
5,1,24
5,2,25
5,3,8
5,4,11
5,5,21
5,6,1
5,7,5
5,8,12
5,9,15
5,10,6
5,11,14
5,12,16
5,13,23
5,14,19
5,15,22
5,16,2
5,17,4
5,18,18
5,19,7
5,20,20
5,21,9
5,22,13
5,23,17
5,24,3
6,0,15
6,1,7
6,2,14
6,3,21
6,4,16
6,5,23
6,6,20
6,7,9
6,8,4
6,9,17
6,10,18
6,11,3
6,12,1
6,13,13
6,14,12
6,15,10
6,16,6
6,17,5
6,18,8
6,19,19
6,20,25
6,21,2
6,22,11
6,23,22
6,24,24
7,0,22
7,1,17
7,2,5
7,3,9
7,4,4
7,5,14
7,6,16
7,7,18
7,8,11
7,9,13
7,10,8
7,11,10
7,12,24
7,13,20
7,14,2
7,15,15
7,16,25
7,17,23
7,18,12
7,19,3
7,20,6
7,21,21
7,22,19
7,23,1
7,24,7
8,0,23
8,1,18
8,2,6
8,3,13
8,4,12
8,5,19
8,6,22
8,7,3
8,8,8
8,9,2
8,10,11
8,11,17
8,12,7
8,13,25
8,14,21
8,15,20
8,16,24
8,17,1
8,18,14
8,19,9
8,20,4
8,21,15
8,22,10
8,23,5
8,24,16
9,0,3
9,1,1
9,2,2
9,3,19
9,4,20
9,5,24
9,6,6
9,7,10
9,8,25
9,9,7
9,10,4
9,11,9
9,12,22
9,13,15
9,14,5
9,15,17
9,16,11
9,17,16
9,18,13
9,19,21
9,20,18
9,21,23
9,22,12
9,23,8
9,24,14
10,0,12
10,1,20
10,2,23
10,3,5
10,4,8
10,5,17
10,6,13
10,7,7
10,8,15
10,9,9
10,10,21
10,11,18
10,12,3
10,13,19
10,14,25
10,15,2
10,16,14
10,17,10
10,18,22
10,19,16
10,20,1
10,21,24
10,22,4
10,23,11
10,24,6
11,0,6
11,1,16
11,2,13
11,3,18
11,4,17
11,5,10
11,6,5
11,7,12
11,8,24
11,9,21
11,10,2
11,11,8
11,12,20
11,13,1
11,14,23
11,15,9
11,16,19
11,17,15
11,18,11
11,19,4
11,20,14
11,21,3
11,22,22
11,23,7
11,24,25
12,0,4
12,1,2
12,2,1
12,3,24
12,4,9
12,5,8
12,6,23
12,7,19
12,8,14
12,9,6
12,10,15
12,11,11
12,12,17
12,13,5
12,14,22
12,15,21
12,16,3
12,17,7
12,18,25
12,19,20
12,20,10
12,21,16
12,22,18
12,23,13
12,24,12
13,0,19
13,1,25
13,2,3
13,3,15
13,4,7
13,5,20
13,6,11
13,7,22
13,8,16
13,9,18
13,10,10
13,11,24
13,12,14
13,13,12
13,14,4
13,15,1
13,16,23
13,17,13
13,18,6
13,19,8
13,20,17
13,21,5
13,22,2
13,23,21
13,24,9
14,0,11
14,1,14
14,2,21
14,3,22
14,4,10
14,5,4
14,6,25
14,7,2
14,8,1
14,9,3
14,10,16
14,11,13
14,12,9
14,13,6
14,14,7
14,15,18
14,16,12
14,17,24
14,18,17
14,19,5
14,20,8
14,21,20
14,22,23
14,23,19
14,24,15
15,0,25
15,1,3
15,2,17
15,3,7
15,4,5
15,5,11
15,6,14
15,7,20
15,8,13
15,9,16
15,10,19
15,11,1
15,12,12
15,13,24
15,14,18
15,15,8
15,16,15
15,17,9
15,18,21
15,19,10
15,20,22
15,21,4
15,22,6
15,23,23
15,24,2
16,0,18
16,1,13
16,2,24
16,3,20
16,4,1
16,5,7
16,6,9
16,7,4
16,8,22
16,9,23
16,10,3
16,11,15
16,12,25
16,13,2
16,14,6
16,15,5
16,16,16
16,17,11
16,18,19
16,19,12
16,20,21
16,21,8
16,22,17
16,23,14
16,24,10
17,0,8
17,1,9
17,2,19
17,3,10
17,4,22
17,5,25
17,6,12
17,7,6
17,8,2
17,9,24
17,10,14
17,11,21
17,12,4
17,13,17
17,14,20
17,15,13
17,16,7
17,17,18
17,18,1
17,19,23
17,20,16
17,21,11
17,22,3
17,23,15
17,24,5
18,0,14
18,1,23
18,2,12
18,3,16
18,4,6
18,5,18
18,6,15
18,7,21
18,8,17
18,9,10
18,10,5
18,11,7
18,12,11
18,13,22
18,14,8
18,15,25
18,16,4
18,17,3
18,18,24
18,19,2
18,20,13
18,21,19
18,22,20
18,23,9
18,24,1
19,0,21
19,1,4
19,2,15
19,3,11
19,4,2
19,5,5
19,6,8
19,7,1
19,8,3
19,9,19
19,10,23
19,11,16
19,12,13
19,13,9
19,14,10
19,15,14
19,16,17
19,17,22
19,18,20
19,19,6
19,20,12
19,21,7
19,22,25
19,23,24
19,24,18
20,0,7
20,1,5
20,2,4
20,3,25
20,4,24
20,5,9
20,6,17
20,7,14
20,8,6
20,9,22
20,10,1
20,11,2
20,12,23
20,13,18
20,14,16
20,15,19
20,16,10
20,17,21
20,18,3
20,19,11
20,20,15
20,21,13
20,22,8
20,23,12
20,24,20
21,0,16
21,1,19
21,2,9
21,3,3
21,4,21
21,5,2
21,6,18
21,7,25
21,8,23
21,9,5
21,10,13
21,11,20
21,12,6
21,13,4
21,14,11
21,15,12
21,16,1
21,17,8
21,18,15
21,19,14
21,20,7
21,21,17
21,22,24
21,23,10
21,24,22
22,0,13
22,1,10
22,2,8
22,3,2
22,4,23
22,5,12
22,6,24
22,7,11
22,8,21
22,9,20
22,10,25
22,11,22
22,12,19
22,13,3
22,14,15
22,15,7
22,16,9
22,17,6
22,18,16
22,19,17
22,20,5
22,21,14
22,22,1
22,23,18
22,24,4
23,0,17
23,1,12
23,2,18
23,3,6
23,4,14
23,5,1
23,6,10
23,7,15
23,8,19
23,9,4
23,10,7
23,11,5
23,12,8
23,13,21
23,14,9
23,15,24
23,16,13
23,17,20
23,18,2
23,19,22
23,20,23
23,21,25
23,22,16
23,23,3
23,24,11
24,0,20
24,1,22
24,2,11
24,3,1
24,4,15
24,5,16
24,6,3
24,7,13
24,8,7
24,9,8
24,10,24
24,11,12
24,12,10
24,13,14
24,14,17
24,15,23
24,16,5
24,17,25
24,18,4
24,19,18
24,20,9
24,21,6
24,22,21
24,23,2
24,24,19
