0,0,14
0,1,6
0,2,23
0,3,1
0,4,20
0,5,5
0,6,2
0,7,24
0,8,12
0,9,7
0,10,10
0,11,15
0,12,17
0,13,22
0,14,4
0,15,25
0,16,18
0,17,21
0,18,11
0,19,13
0,20,19
0,21,8
0,22,16
0,23,3
0,24,9
1,0,4
1,1,7
1,2,2
1,3,8
1,4,21
1,5,10
1,6,20
1,7,18
1,8,3
1,9,17
1,10,13
1,11,24
1,12,9
1,13,14
1,14,16
1,15,5
1,16,22
1,17,6
1,18,12
1,19,19
1,20,1
1,21,15
1,22,25
1,23,23
1,24,11
2,0,5
2,1,22
2,2,12
2,3,18
2,4,24
2,5,23
2,6,14
2,7,15
2,8,16
2,9,21
2,10,8
2,11,19
2,12,25
2,13,11
2,14,3
2,15,1
2,16,9
2,17,20
2,18,2
2,19,10
2,20,4
2,21,17
2,22,6
2,23,13
2,24,7
3,0,3
3,1,15
3,2,13
3,3,17
3,4,11
3,5,1
3,6,19
3,7,25
3,8,9
3,9,8
3,10,5
3,11,21
3,12,18
3,13,12
3,14,6
3,15,16
3,16,7
3,17,4
3,18,23
3,19,24
3,20,22
3,21,14
3,22,2
3,23,10
3,24,20
4,0,10
4,1,16
4,2,9
4,3,25
4,4,19
4,5,13
4,6,22
4,7,4
4,8,6
4,9,11
4,10,20
4,11,1
4,12,7
4,13,2
4,14,23
4,15,15
4,16,8
4,17,17
4,18,3
4,19,14
4,20,5
4,21,24
4,22,12
4,23,21
4,24,18
5,0,6
5,1,9
5,2,1
5,3,15
5,4,17
5,5,11
5,6,13
5,7,7
5,8,23
5,9,25
5,10,2
5,11,5
5,12,24
5,13,16
5,14,12
5,15,20
5,16,4
5,17,10
5,18,8
5,19,3
5,20,18
5,21,22
5,22,21
5,23,14
5,24,19
6,0,13
6,1,3
6,2,11
6,3,21
6,4,2
6,5,16
6,6,12
6,7,20
6,8,5
6,9,24
6,10,14
6,11,22
6,12,15
6,13,18
6,14,10
6,15,9
6,16,19
6,17,25
6,18,17
6,19,6
6,20,7
6,21,4
6,22,23
6,23,1
6,24,8
7,0,20
7,1,19
7,2,10
7,3,16
7,4,7
7,5,22
7,6,18
7,7,2
7,8,14
7,9,6
7,10,4
7,11,25
7,12,21
7,13,1
7,14,8
7,15,12
7,16,23
7,17,24
7,18,13
7,19,15
7,20,9
7,21,3
7,22,11
7,23,17
7,24,5
8,0,18
8,1,5
8,2,25
8,3,24
8,4,23
8,5,3
8,6,4
8,7,19
8,8,8
8,9,1
8,10,6
8,11,17
8,12,13
8,13,9
8,14,7
8,15,22
8,16,21
8,17,2
8,18,14
8,19,11
8,20,16
8,21,10
8,22,20
8,23,15
8,24,12
9,0,12
9,1,4
9,2,22
9,3,14
9,4,8
9,5,9
9,6,17
9,7,21
9,8,15
9,9,10
9,10,11
9,11,3
9,12,19
9,13,23
9,14,20
9,15,7
9,16,5
9,17,18
9,18,16
9,19,1
9,20,25
9,21,13
9,22,24
9,23,6
9,24,2
10,0,9
10,1,25
10,2,19
10,3,4
10,4,1
10,5,20
10,6,11
10,7,10
10,8,13
10,9,23
10,10,15
10,11,12
10,12,2
10,13,8
10,14,18
10,15,3
10,16,6
10,17,5
10,18,7
10,19,16
10,20,17
10,21,21
10,22,14
10,23,22
10,24,24
11,0,7
11,1,23
11,2,6
11,3,3
11,4,10
11,5,14
11,6,16
11,7,22
11,8,17
11,9,5
11,10,9
11,11,13
11,12,20
11,13,21
11,14,11
11,15,24
11,16,12
11,17,15
11,18,19
11,19,25
11,20,8
11,21,1
11,22,18
11,23,2
11,24,4
12,0,17
12,1,2
12,2,24
12,3,20
12,4,12
12,5,6
12,6,21
12,7,9
12,8,7
12,9,4
12,10,19
12,11,16
12,12,22
12,13,10
12,14,1
12,15,8
12,16,14
12,17,11
12,18,18
12,19,23
12,20,3
12,21,25
12,22,13
12,23,5
12,24,15
13,0,15
13,1,14
13,2,21
13,3,11
13,4,18
13,5,24
13,6,8
13,7,1
13,8,25
13,9,19
13,10,7
13,11,6
13,12,3
13,13,5
13,14,17
13,15,13
13,16,2
13,17,22
13,18,10
13,19,4
13,20,20
13,21,23
13,22,9
13,23,12
13,24,16
14,0,8
14,1,13
14,2,16
14,3,5
14,4,22
14,5,15
14,6,3
14,7,12
14,8,18
14,9,2
14,10,24
14,11,4
14,12,23
14,13,25
14,14,14
14,15,17
14,16,20
14,17,1
14,18,9
14,19,21
14,20,10
14,21,7
14,22,19
14,23,11
14,24,6
15,0,1
15,1,24
15,2,7
15,3,2
15,4,5
15,5,19
15,6,25
15,7,23
15,8,20
15,9,15
15,10,12
15,11,10
15,12,4
15,13,17
15,14,21
15,15,18
15,16,13
15,17,9
15,18,6
15,19,8
15,20,14
15,21,11
15,22,3
15,23,16
15,24,22
16,0,22
16,1,18
16,2,4
16,3,23
16,4,25
16,5,7
16,6,1
16,7,13
16,8,2
16,9,16
16,10,3
16,11,11
16,12,5
16,13,6
16,14,24
16,15,14
16,16,10
16,17,19
16,18,15
16,19,17
16,20,12
16,21,9
16,22,8
16,23,20
16,24,21
17,0,19
17,1,10
17,2,17
17,3,12
17,4,14
17,5,21
17,6,24
17,7,6
17,8,11
17,9,18
17,10,23
17,11,8
17,12,16
17,13,20
17,14,9
17,15,4
17,16,1
17,17,3
17,18,22
17,19,2
17,20,15
17,21,5
17,22,7
17,23,25
17,24,13
18,0,16
18,1,21
18,2,8
18,3,9
18,4,13
18,5,12
18,6,5
18,7,17
18,8,22
18,9,3
18,10,25
18,11,18
18,12,14
18,13,15
18,14,2
18,15,11
18,16,24
18,17,23
18,18,20
18,19,7
18,20,6
18,21,19
18,22,1
18,23,4
18,24,10
19,0,11
19,1,20
19,2,15
19,3,6
19,4,3
19,5,8
19,6,10
19,7,14
19,8,4
19,9,9
19,10,22
19,11,7
19,12,1
19,13,13
19,14,19
19,15,21
19,16,16
19,17,12
19,18,25
19,19,5
19,20,24
19,21,2
19,22,17
19,23,18
19,24,23
20,0,2
20,1,17
20,2,14
20,3,10
20,4,15
20,5,18
20,6,7
20,7,5
20,8,19
20,9,13
20,10,21
20,11,23
20,12,8
20,13,24
20,14,22
20,15,6
20,16,25
20,17,16
20,18,1
20,19,20
20,20,11
20,21,12
20,22,4
20,23,9
20,24,3
21,0,24
21,1,11
21,2,20
21,3,19
21,4,9
21,5,4
21,6,23
21,7,3
21,8,21
21,9,12
21,10,17
21,11,14
21,12,6
21,13,7
21,14,25
21,15,10
21,16,15
21,17,13
21,18,5
21,19,18
21,20,2
21,21,16
21,22,22
21,23,8
21,24,1
22,0,21
22,1,8
22,2,5
22,3,22
22,4,4
22,5,17
22,6,15
22,7,16
22,8,1
22,9,20
22,10,18
22,11,2
22,12,12
22,13,3
22,14,13
22,15,19
22,16,11
22,17,14
22,18,24
22,19,9
22,20,23
22,21,6
22,22,10
22,23,7
22,24,25
23,0,25
23,1,1
23,2,3
23,3,7
23,4,6
23,5,2
23,6,9
23,7,11
23,8,24
23,9,22
23,10,16
23,11,20
23,12,10
23,13,4
23,14,15
23,15,23
