0,0,18
0,1,22
0,2,13
0,3,9
0,4,19
0,5,16
0,6,25
0,7,6
0,8,8
0,9,14
0,10,24
0,11,10
0,12,3
0,13,17
0,14,11
0,15,4
0,16,21
0,17,7
0,18,5
0,19,15
0,20,1
0,21,12
0,22,2
0,23,20
0,24,23
1,0,5
1,1,3
1,2,15
1,3,6
1,4,14
1,5,21
1,6,2
1,7,17
1,8,1
1,9,12
1,10,4
1,11,22
1,12,25
1,13,20
1,14,16
1,15,18
1,16,24
1,17,8
1,18,23
1,19,10
1,20,13
1,21,9
1,22,11
1,23,7
1,24,19
2,0,4
2,1,24
2,2,17
2,3,23
2,4,11
2,5,10
2,6,3
2,7,20
2,8,9
2,9,15
2,10,19
2,11,21
2,12,12
2,13,8
2,14,7
2,15,1
2,16,13
2,17,2
2,18,14
2,19,6
2,20,5
2,21,18
2,22,16
2,23,25
2,24,22
3,0,8
3,1,21
3,2,16
3,3,25
3,4,20
3,5,7
3,6,24
3,7,5
3,8,19
3,9,23
3,10,18
3,11,1
3,12,13
3,13,2
3,14,15
3,15,11
3,16,9
3,17,17
3,18,12
3,19,22
3,20,3
3,21,6
3,22,14
3,23,4
3,24,10
4,0,12
4,1,10
4,2,7
4,3,2
4,4,1
4,5,22
4,6,18
4,7,4
4,8,11
4,9,13
4,10,6
4,11,23
4,12,14
4,13,5
4,14,9
4,15,25
4,16,19
4,17,3
4,18,20
4,19,16
4,20,8
4,21,15
4,22,24
4,23,21
4,24,17
5,0,9
5,1,18
5,2,11
5,3,7
5,4,6
5,5,5
5,6,21
5,7,23
5,8,16
5,9,4
5,10,15
5,11,25
5,12,1
5,13,12
5,14,3
5,15,2
5,16,20
5,17,22
5,18,10
5,19,19
5,20,14
5,21,8
5,22,17
5,23,24
5,24,13
6,0,23
6,1,13
6,2,3
6,3,17
6,4,2
6,5,24
6,6,19
6,7,12
6,8,7
6,9,25
6,10,14
6,11,5
6,12,22
6,13,11
6,14,21
6,15,8
6,16,18
6,17,6
6,18,1
6,19,9
6,20,15
6,21,4
6,22,10
6,23,16
6,24,20
7,0,1
7,1,4
7,2,10
7,3,14
7,4,8
7,5,20
7,6,15
7,7,2
7,8,22
7,9,3
7,10,23
7,11,18
7,12,6
7,13,9
7,14,17
7,15,13
7,16,5
7,17,16
7,18,24
7,19,7
7,20,25
7,21,11
7,22,19
7,23,12
7,24,21
8,0,20
8,1,15
8,2,21
8,3,16
8,4,25
8,5,13
8,6,17
8,7,1
8,8,10
8,9,9
8,10,7
8,11,4
8,12,19
8,13,24
8,14,8
8,15,14
8,16,3
8,17,23
8,18,11
8,19,12
8,20,18
8,21,22
8,22,6
8,23,2
8,24,5
9,0,22
9,1,19
9,2,5
9,3,24
9,4,12
9,5,14
9,6,11
9,7,18
9,8,6
9,9,8
9,10,13
9,11,20
9,12,16
9,13,10
9,14,2
9,15,17
9,16,4
9,17,15
9,18,25
9,19,21
9,20,9
9,21,23
9,22,1
9,23,3
9,24,7
10,0,7
10,1,17
10,2,14
10,3,12
10,4,24
10,5,6
10,6,1
10,7,15
10,8,2
10,9,11
10,10,3
10,11,19
10,12,5
10,13,23
10,14,25
10,15,10
10,16,22
10,17,4
10,18,8
10,19,13
10,20,16
10,21,20
10,22,21
10,23,9
10,24,18
11,0,21
11,1,8
11,2,23
11,3,18
11,4,22
11,5,19
11,6,13
11,7,7
11,8,12
11,9,20
11,10,11
11,11,16
11,12,9
11,13,1
11,14,6
11,15,5
11,16,17
11,17,14
11,18,15
11,19,25
11,20,2
11,21,3
11,22,4
11,23,10
11,24,24
12,0,25
12,1,5
12,2,2
12,3,1
12,4,3
12,5,4
12,6,16
12,7,8
12,8,18
12,9,22
12,10,21
12,11,17
12,12,15
12,13,14
12,14,10
12,15,24
12,16,23
12,17,9
12,18,7
12,19,20
12,20,19
12,21,13
12,22,12
12,23,11
12,24,6
13,0,6
13,1,9
13,2,4
13,3,11
13,4,16
13,5,25
13,6,10
13,7,24
13,8,23
13,9,17
13,10,8
13,11,2
13,12,20
13,13,13
13,14,22
13,15,3
13,16,12
13,17,19
13,18,21
13,19,18
13,20,7
13,21,14
13,22,5
13,23,15
13,24,1
14,0,13
14,1,20
14,2,19
14,3,10
14,4,15
14,5,9
14,6,5
14,7,14
14,8,3
14,9,21
14,10,12
14,11,7
14,12,18
14,13,4
14,14,24
14,15,16
14,16,1
14,17,11
14,18,6
14,19,2
14,20,23
14,21,17
14,22,22
14,23,8
14,24,25
15,0,17
15,1,25
15,2,9
15,3,13
15,4,5
15,5,1
15,6,14
15,7,21
15,8,24
15,9,16
15,10,2
15,11,8
15,12,4
15,13,22
15,14,12
15,15,15
15,16,6
15,17,20
15,18,18
15,19,23
15,20,10
15,21,7
15,22,3
15,23,19
15,24,11
16,0,11
16,1,6
16,2,1
16,3,21
16,4,23
16,5,15
16,6,9
16,7,3
16,8,20
16,9,10
16,10,25
16,11,14
16,12,17
16,13,16
16,14,19
16,15,12
16,16,7
16,17,5
16,18,4
16,19,24
16,20,22
16,21,2
16,22,13
16,23,18
16,24,8
17,0,3
17,1,12
17,2,22
17,3,20
17,4,10
17,5,23
17,6,8
17,7,11
17,8,4
17,9,19
17,10,5
17,11,24
17,12,7
17,13,15
17,14,18
17,15,21
17,16,16
17,17,13
17,18,2
17,19,14
17,20,6
17,21,1
17,22,25
17,23,17
17,24,9
18,0,2
18,1,7
18,2,8
18,3,15
18,4,18
18,5,12
18,6,22
18,7,13
18,8,5
18,9,6
18,10,1
18,11,11
18,12,21
18,13,3
18,14,23
18,15,9
18,16,25
18,17,10
18,18,19
18,19,17
18,20,24
18,21,16
18,22,20
18,23,14
18,24,4
19,0,14
19,1,16
19,2,24
19,3,19
19,4,4
19,5,18
19,6,7
19,7,25
19,8,17
19,9,2
19,10,9
19,11,13
19,12,10
19,13,6
19,14,20
19,15,22
19,16,11
19,17,1
19,18,3
19,19,8
19,20,12
19,21,21
19,22,23
19,23,5
19,24,15
20,0,19
20,1,2
20,2,20
20,3,5
20,4,7
20,5,11
20,6,4
20,7,9
20,8,25
20,9,1
20,10,16
20,11,6
20,12,24
20,13,21
20,14,14
20,15,23
20,16,8
20,17,18
20,18,13
20,19,3
20,20,17
20,21,10
20,22,15
20,23,22
20,24,12
21,0,10
21,1,23
21,2,12
21,3,4
21,4,21
21,5,17
21,6,20
21,7,19
21,8,14
21,9,7
21,10,22
21,11,3
21,12,8
21,13,18
21,14,5
21,15,6
21,16,15
21,17,25
21,18,16
21,19,1
21,20,11
21,21,24
21,22,9
21,23,13
21,24,2
22,0,16
22,1,11
22,2,6
22,3,8
22,4,13
22,5,2
22,6,12
22,7,10
22,8,15
22,9,18
22,10,17
22,11,9
22,12,23
22,13,25
22,14,4
22,15,20
22,16,14
22,17,24
22,18,22
22,19,5
22,20,21
22,21,19
22,22,7
22,23,1
22,24,3
23,0,15
23,1,14
23,2,25
23,3,3
23,4,9
23,5,8
23,6,6
23,7,22
23,8,13
23,9,24
23,10,10
23,11,12
23,12,11
23,13,7
23,14,1
23,15,19
23,16,2
23,17,21
23,18,17
23,19,4
23,20,20
23,21,5
23,22,18
23,23,23
23,24,16
24,0,24
24,1,1
24,2,18
24,3,22
24,4,17
24,5,3
24,6,23
24,7,16
24,8,21
24,9,5
24,10,20
24,11,15
24,12,2
24,13,19
24,14,13
24,15,7
24,16,10
24,17,12
24,18,9
24,19,11
24,20,4
24,21,25
24,22,8
24,23,6
24,24,14
