0,0,21
0,1,13
0,2,5
0,3,19
0,4,14
0,5,22
0,6,24
0,7,9
0,8,18
0,9,3
0,10,7
0,11,17
0,12,23
0,13,20
0,14,11
0,15,12
0,16,8
0,17,15
0,18,6
0,19,4
0,20,1
0,21,16
0,22,10
0,23,2
0,24,25
1,0,24
1,1,1
1,2,15
1,3,25
1,4,23
1,5,20
1,6,10
1,7,17
1,8,7
1,9,4
1,10,16
1,11,8
1,12,12
1,13,19
1,14,3
1,15,22
1,16,2
1,17,13
1,18,14
1,19,9
1,20,21
1,21,11
1,22,5
1,23,6
1,24,18
2,0,8
2,1,20
2,2,11
2,3,17
2,4,2
2,5,12
2,6,25
2,7,16
2,8,1
2,9,21
2,10,13
2,11,18
2,12,6
2,13,22
2,14,9
2,15,10
2,16,24
2,17,23
2,18,5
2,19,7
2,20,4
2,21,15
2,22,3
2,23,19
2,24,14
3,0,9
3,1,22
3,2,6
3,3,4
3,4,18
3,5,11
3,6,5
3,7,23
3,8,14
3,9,13
3,10,2
3,11,21
3,12,10
3,13,15
3,14,24
3,15,19
3,16,16
3,17,1
3,18,25
3,19,3
3,20,8
3,21,12
3,22,20
3,23,7
3,24,17
4,0,3
4,1,10
4,2,12
4,3,16
4,4,7
4,5,15
4,6,2
4,7,6
4,8,8
4,9,19
4,10,1
4,11,5
4,12,25
4,13,14
4,14,4
4,15,17
4,16,20
4,17,21
4,18,18
4,19,11
4,20,22
4,21,23
4,22,9
4,23,24
4,24,13
5,0,12
5,1,14
5,2,23
5,3,21
5,4,24
5,5,9
5,6,20
5,7,25
5,8,22
5,9,1
5,10,3
5,11,16
5,12,4
5,13,17
5,14,6
5,15,15
5,16,11
5,17,7
5,18,19
5,19,13
5,20,2
5,21,8
5,22,18
5,23,5
5,24,10
6,0,22
6,1,2
6,2,10
6,3,13
6,4,5
6,5,3
6,6,18
6,7,4
6,8,19
6,9,11
6,10,14
6,11,15
6,12,8
6,13,21
6,14,20
6,15,16
6,16,9
6,17,12
6,18,1
6,19,6
6,20,17
6,21,25
6,22,24
6,23,23
6,24,7
7,0,17
7,1,11
7,2,20
7,3,8
7,4,25
7,5,23
7,6,16
7,7,13
7,8,6
7,9,2
7,10,12
7,11,10
7,12,1
7,13,24
7,14,7
7,15,5
7,16,21
7,17,14
7,18,22
7,19,18
7,20,19
7,21,9
7,22,15
7,23,3
7,24,4
8,0,19
8,1,15
8,2,3
8,3,18
8,4,4
8,5,7
8,6,17
8,7,8
8,8,12
8,9,14
8,10,22
8,11,25
8,12,9
8,13,5
8,14,13
8,15,20
8,16,23
8,17,10
8,18,2
8,19,24
8,20,11
8,21,6
8,22,16
8,23,21
8,24,1
9,0,16
9,1,7
9,2,1
9,3,6
9,4,9
9,5,21
9,6,15
9,7,5
9,8,10
9,9,24
9,10,18
9,11,23
9,12,19
9,13,11
9,14,2
9,15,3
9,16,4
9,17,25
9,18,17
9,19,8
9,20,20
9,21,14
9,22,22
9,23,13
9,24,12
10,0,23
10,1,16
10,2,13
10,3,14
10,4,10
10,5,4
10,6,6
10,7,22
10,8,25
10,9,9
10,10,5
10,11,19
10,12,7
