0,0,6
0,1,2
0,2,16
0,3,24
0,4,7
0,5,21
0,6,11
0,7,13
0,8,19
0,9,4
0,10,9
0,11,25
0,12,15
0,13,20
0,14,18
0,15,23
0,16,14
0,17,3
0,18,22
0,19,12
0,20,1
0,21,17
0,22,10
0,23,8
0,24,5
1,0,1
1,1,5
1,2,21
1,3,9
1,4,18
1,5,20
1,6,8
1,7,3
1,8,22
1,9,15
1,10,12
1,11,10
1,12,17
1,13,23
1,14,13
1,15,2
1,16,16
1,17,25
1,18,7
1,19,6
1,20,19
1,21,14
1,22,4
1,23,24
1,24,11
2,0,4
2,1,23
2,2,3
2,3,20
2,4,14
2,5,24
2,6,9
2,7,12
2,8,25
2,9,5
2,10,2
2,11,7
2,12,19
2,13,6
2,14,11
2,15,18
2,16,8
2,17,17
2,18,1
2,19,10
2,20,22
2,21,16
2,22,15
2,23,13
2,24,21
3,0,15
3,1,11
3,2,19
3,3,22
3,4,25
3,5,17
3,6,7
3,7,10
3,8,23
3,9,14
3,10,1
3,11,16
3,12,5
3,13,8
3,14,3
3,15,21
3,16,9
3,17,24
3,18,4
3,19,13
3,20,2
3,21,20
3,22,12
3,23,18
3,24,6
4,0,10
4,1,13
4,2,12
4,3,8
4,4,17
4,5,6
4,6,1
4,7,16
4,8,18
4,9,2
4,10,4
4,11,22
4,12,21
4,13,14
4,14,24
4,15,11
4,16,19
4,17,5
4,18,15
4,19,20
4,20,25
4,21,3
4,22,9
4,23,7
4,24,23
5,0,17
5,1,4
5,2,20
5,3,21
5,4,8
5,5,25
5,6,6
5,7,5
5,8,13
5,9,22
5,10,15
5,11,18
5,12,1
5,13,10
5,14,7
5,15,16
5,16,12
5,17,23
5,18,2
5,19,24
5,20,14
5,21,9
5,22,19
5,23,11
5,24,3
6,0,25
6,1,14
6,2,15
6,3,12
6,4,22
6,5,2
6,6,24
6,7,17
6,8,21
6,9,11
6,10,16
6,11,5
6,12,13
6,13,9
6,14,6
6,15,19
6,16,4
6,17,20
6,18,18
6,19,3
6,20,23
6,21,8
6,22,1
6,23,10
6,24,7
7,0,13
7,1,9
7,2,5
7,3,2
7,4,6
7,5,7
7,6,18
7,7,1
7,8,12
7,9,19
7,10,20
7,11,3
7,12,23
7,13,11
7,14,4
7,15,14
7,16,10
7,17,22
7,18,8
7,19,25
7,20,21
7,21,24
7,22,17
7,23,15
7,24,16
8,0,18
8,1,24
8,2,11
8,3,3
8,4,16
8,5,15
8,6,23
8,7,4
8,8,10
8,9,9
8,10,25
8,11,12
8,12,14
8,13,19
8,14,8
8,15,7
8,16,13
8,17,1
8,18,17
8,19,21
8,20,6
8,21,5
8,22,22
8,23,2
8,24,20
9,0,23
9,1,19
9,2,7
9,3,10
9,4,1
9,5,3
9,6,20
9,7,14
9,8,16
9,9,8
9,10,24
9,11,17
9,12,2
9,13,21
9,14,22
9,15,15
9,16,6
9,17,9
9,18,11
9,19,5
9,20,4
9,21,13
9,22,18
9,23,25
9,24,12
10,0,21
10,1,17
10,2,2
10,3,13
10,4,9
10,5,18
10,6,19
10,7,11
10,8,4
10,9,24
10,10,7
10,11,14
10,12,3
10,13,12
10,14,16
10,15,5
10,16,22
10,17,15
10,18,25
10,19,8
10,20,20
10,21,23
10,22,6
10,23,1
10,24,10
11,0,20
11,1,8
11,2,23
11,3,5
11,4,19
11,5,13
11,6,3
11,7,22
11,8,14
11,9,25
11,10,21
11,11,24
11,12,6
11,13,1
11,14,17
11,15,9
11,16,18
11,17,11
11,18,10
11,19,16
11,20,15
11,21,4
11,22,7
11,23,12
11,24,2
12,0,14
12,1,10
12,2,4
12,3,16
12,4,11
12,5,23
12,6,15
12,7,6
12,8,1
12,9,21
12,10,5
12,11,8
12,12,20
12,13,18
12,14,9
12,15,17
12,16,2
12,17,12
12,18,24
12,19,7
12,20,3
12,21,19
12,22,13
12,23,22
12,24,25
13,0,7
13,1,22
13,2,6
13,3,18
13,4,15
13,5,8
13,6,12
13,7,20
13,8,2
13,9,17
13,10,11
13,11,19
13,12,25
13,13,4
13,14,10
13,15,3
13,16,1
13,17,13
13,18,23
13,19,14
13,20,5
13,21,21
13,22,16
13,23,9
13,24,24
14,0,12
14,1,3
14,2,25
14,3,1
14,4,24
14,5,9
14,6,10
14,7,7
14,8,5
14,9,16
14,10,23
14,11,13
14,12,22
14,13,2
14,14,15
14,15,20
14,16,21
14,17,6
14,18,19
14,19,4
14,20,8
14,21,11
14,22,14
14,23,17
14,24,18
15,0,11
15,1,18
15,2,10
15,3,4
15,4,20
15,5,5
15,6,14
15,7,21
15,8,15
15,9,23
15,10,13
15,11,6
15,12,7
15,13,25
15,14,1
15,15,22
15,16,3
15,17,19
15,18,12
15,19,9
15,20,17
15,21,2
15,22,24
15,23,16
15,24,8
16,0,16
16,1,12
16,2,17
16,3,19
16,4,3
16,5,1
16,6,4
16,7,24
16,8,8
16,9,13
16,10,22
16,11,11
16,12,18
16,13,15
16,14,23
16,15,25
16,16,5
16,17,10
16,18,14
16,19,2
16,20,7
16,21,6
16,22,21
16,23,20
16,24,9
17,0,24
17,1,15
17,2,14
17,3,25
17,4,2
17,5,12
17,6,16
17,7,18
17,8,9
17,9,6
17,10,19
17,11,20
17,12,8
17,13,17
17,14,5
17,15,4
17,16,11
17,17,7
17,18,21
17,19,1
17,20,10
17,21,22
17,22,3
17,23,23
17,24,13
18,0,9
18,1,1
18,2,22
18,3,7
18,4,13
18,5,11
18,6,2
18,7,25
18,8,17
18,9,20
18,10,10
18,11,4
18,12,24
18,13,3
18,14,21
18,15,6
18,16,23
18,17,8
18,18,16
18,19,15
18,20,18
18,21,12
18,22,5
18,23,14
18,24,19
19,0,5
19,1,6
19,2,8
19,3,23
19,4,21
19,5,10
19,6,22
19,7,19
19,8,7
19,9,3
19,10,14
19,11,2
19,12,9
19,13,16
19,14,12
19,15,24
19,16,20
19,17,18
19,18,13
19,19,17
19,20,11
19,21,15
19,22,25
19,23,4
19,24,1
20,0,8
20,1,25
20,2,18
20,3,15
20,4,12
20,5,4
20,6,5
20,7,2
20,8,11
20,9,10
20,10,6
20,11,1
20,12,16
20,13,24
20,14,19
20,15,13
20,16,17
20,17,14
20,18,3
20,19,23
20,20,9
20,21,7
20,22,20
20,23,21
20,24,22
21,0,22
21,1,7
21,2,13
21,3,6
21,4,10
21,5,16
21,6,25
21,7,9
21,8,3
21,9,12
21,10,17
21,11,21
21,12,11
21,13,5
21,14,14
21,15,8
21,16,15
21,17,2
21,18,20
21,19,18
21,20,24
21,21,1
21,22,23
21,23,19
21,24,4
22,0,19
22,1,16
22,2,1
22,3,17
22,4,23
22,5,14
22,6,13
22,7,8
22,8,6
22,9,7
22,10,18
22,11,9
22,12,4
22,13,22
22,14,20
22,15,10
22,16,24
22,17,21
22,18,5
22,19,11
22,20,12
22,21,25
22,22,2
22,23,3
22,24,15
23,0,3
23,1,20
23,2,9
23,3,14
23,4,4
23,5,19
23,6,21
23,7,23
23,8,24
23,9,18
23,10,8
23,11,15
23,12,12
23,13,7
23,14,2
23,15,1
23,16,25
23,17,16
23,18,6
23,19,22
23,20,13
23,21,10
23,22,11
23,23,5
23,24,17
24,0,2
24,1,21
24,2,24
24,3,11
24,4,5
24,5,22
24,6,17
24,7,15
24,8,20
24,9,1
24,10,3
24,11,23
24,12,10
24,13,13
24,14,25
24,15,12
24,16,7
24,17,4
24,18,9
24,19,19
24,20,16
24,21,18
24,22,8
24,23,6
24,24,14
