0,0,17
0,1,15
0,2,2
0,3,24
0,4,6
0,5,25
0,6,12
0,7,4
0,8,13
0,9,7
0,10,22
0,11,20
0,12,3
0,13,8
0,14,23
0,15,21
0,16,5
0,17,10
0,18,14
0,19,16
0,20,11
0,21,18
0,22,19
0,23,9
0,24,1
1,0,9
1,1,4
1,2,25
1,3,20
1,4,18
1,5,14
1,6,16
1,7,10
1,8,23
1,9,15
1,10,19
1,11,11
1,12,13
1,13,21
1,14,6
1,15,2
1,16,17
1,17,1
1,18,8
1,19,7
1,20,22
1,21,5
1,22,12
1,23,3
1,24,24
2,0,7
2,1,3
2,2,22
2,3,16
2,4,14
2,5,1
2,6,8
2,7,2
2,8,11
2,9,19
2,10,9
2,11,24
2,12,15
2,13,10
2,14,5
2,15,4
2,16,18
2,17,13
2,18,23
2,19,12
2,20,21
2,21,25
2,22,6
2,23,17
2,24,20
3,0,12
3,1,13
3,2,21
3,3,5
3,4,10
3,5,17
3,6,3
3,7,9
3,8,24
3,9,6
3,10,16
3,11,2
3,12,1
3,13,18
3,14,14
3,15,19
3,16,11
3,17,25
3,18,22
3,19,20
3,20,7
3,21,8
3,22,4
3,23,23
3,24,15
4,0,8
4,1,19
4,2,23
4,3,11
4,4,1
4,5,5
4,6,18
4,7,20
4,8,22
4,9,21
4,10,17
4,11,4
4,12,12
4,13,25
4,14,7
4,15,24
4,16,6
4,17,15
4,18,3
4,19,9
4,20,10
4,21,16
4,22,2
4,23,14
4,24,13
5,0,16
5,1,24
5,2,15
5,3,17
5,4,13
5,5,23
5,6,14
5,7,12
5,8,1
5,9,5
5,10,18
5,11,21
5,12,9
5,13,6
5,14,20
5,15,8
5,16,7
5,17,3
5,18,2
5,19,22
5,20,4
5,21,10
5,22,25
5,23,11
5,24,19
6,0,23
6,1,6
6,2,9
6,3,1
6,4,21
6,5,16
6,6,20
6,7,19
6,8,7
6,9,8
6,10,25
6,11,10
6,12,4
6,13,11
6,14,22
6,15,12
6,16,24
6,17,14
6,18,15
6,19,18
6,20,2
6,21,17
6,22,3
6,23,13
6,24,5
7,0,3
7,1,20
7,2,18
7,3,2
7,4,12
7,5,21
7,6,4
7,7,22
7,8,10
7,9,25
7,10,15
7,11,17
7,12,7
7,13,13
7,14,19
7,15,6
7,16,1
7,17,23
7,18,11
7,19,5
7,20,8
7,21,14
7,22,9
7,23,24
7,24,16
8,0,11
8,1,25
8,2,7
8,3,8
8,4,19
8,5,9
8,6,24
8,7,15
8,8,6
8,9,17
8,10,12
8,11,14
8,12,5
8,13,2
8,14,3
8,15,13
8,16,10
8,17,16
8,18,4
8,19,21
8,20,18
8,21,23
8,22,20
8,23,1
8,24,22
9,0,22
9,1,10
9,2,4
9,3,14
9,4,5
9,5,11
9,6,2
9,7,18
9,8,3
9,9,13
9,10,1
9,11,23
9,12,8
9,13,16
9,14,24
9,15,17
9,16,20
9,17,9
9,18,25
9,19,19
9,20,6
9,21,7
9,22,15
9,23,12
9,24,21
10,0,5
10,1,16
10,2,10
10,3,25
10,4,11
10,5,4
10,6,19
10,7,13
10,8,14
10,9,9
10,10,8
10,11,3
10,12,6
10,13,23
10,14,12
10,15,15
10,16,22
10,17,18
10,18,17
10,19,2
10,20,20
10,21,1
10,22,24
10,23,21
10,24,7
11,0,15
11,1,1
11,2,14
11,3,7
11,4,8
11,5,2
11,6,17
11,7,16
11,8,18
11,9,10
11,10,21
11,11,25
11,12,11
11,13,9
11,14,13
11,15,20
11,16,23
11,17,24
11,18,12
11,19,4
11,20,5
11,21,19
11,22,22
11,23,6
11,24,3
12,0,24
12,1,17
12,2,19
12,3,21
12,4,3
12,5,20
12,6,11
12,7,23
12,8,12
12,9,1
12,10,5
12,11,7
12,12,10
12,13,22
12,14,16
12,15,9
12,16,8
12,17,6
12,18,13
12,19,25
12,20,14
12,21,4
12,22,18
12,23,15
12,24,2
13,0,2
13,1,22
13,2,20
13,3,4
13,4,9
13,5,6
13,6,21
13,7,7
13,8,25
13,9,24
13,10,14
13,11,1
13,12,17
13,13,15
13,14,18
13,15,3
13,16,19
13,17,11
13,18,5
13,19,10
13,20,12
13,21,13
13,22,16
13,23,8
13,24,23
14,0,13
14,1,18
14,2,6
14,3,12
14,4,23
14,5,22
14,6,15
14,7,8
14,8,5
14,9,3
14,10,4
14,11,19
14,12,24
14,13,20
14,14,2
14,15,14
14,16,21
14,17,7
14,18,16
14,19,1
14,20,9
14,21,11
14,22,17
14,23,10
14,24,25
15,0,21
15,1,11
15,2,13
15,3,22
15,4,15
15,5,19
15,6,23
15,7,5
15,8,17
15,9,12
15,10,20
15,11,6
15,12,16
15,13,7
15,14,8
15,15,1
15,16,9
15,17,4
15,18,24
15,19,14
15,20,3
15,21,2
15,22,10
15,23,25
15,24,18
16,0,6
16,1,5
16,2,16
16,3,10
16,4,20
16,5,3
16,6,13
16,7,11
16,8,9
16,9,4
16,10,23
16,11,22
16,12,25
16,13,17
16,14,15
16,15,18
16,16,2
16,17,12
16,18,7
16,19,8
16,20,1
16,21,24
16,22,21
16,23,19
16,24,14
17,0,14
17,1,7
17,2,1
17,3,23
17,4,4
17,5,8
17,6,22
17,7,25
17,8,15
17,9,18
17,10,24
17,11,9
17,12,2
17,13,19
17,14,21
17,15,16
17,16,3
17,17,5
17,18,10
17,19,6
17,20,17
17,21,12
17,22,13
17,23,20
17,24,11
18,0,19
18,1,9
18,2,24
18,3,18
18,4,2
18,5,10
18,6,7
18,7,1
18,8,16
18,9,20
18,10,3
18,11,13
18,12,14
18,13,12
18,14,11
18,15,25
18,16,15
18,17,22
18,18,21
18,19,17
18,20,23
18,21,6
18,22,8
18,23,5
18,24,4
19,0,25
19,1,12
19,2,8
19,3,3
19,4,17
19,5,24
19,6,6
19,7,14
19,8,21
19,9,2
19,10,10
19,11,5
19,12,18
19,13,4
19,14,1
19,15,23
19,16,13
19,17,19
19,18,20
19,19,11
19,20,15
19,21,22
19,22,7
19,23,16
19,24,9
20,0,18
20,1,23
20,2,3
20,3,6
20,4,24
20,5,7
20,6,10
20,7,21
20,8,20
20,9,11
20,10,13
20,11,12
20,12,19
20,13,14
20,14,25
20,15,22
20,16,4
20,17,8
20,18,1
20,19,15
20,20,16
20,21,9
20,22,5
20,23,2
20,24,17
21,0,4
21,1,2
21,2,12
21,3,9
21,4,25
21,5,13
21,6,5
21,7,17
21,8,8
21,9,16
21,10,7
21,11,15
21,12,21
21,13,24
21,14,10
21,15,11
21,16,14
21,17,20
21,18,18
21,19,23
21,20,19
21,21,3
21,22,1
21,23,22
21,24,6
22,0,10
22,1,21
22,2,5
22,3,19
22,4,16
22,5,15
22,6,9
22,7,3
22,8,4
22,9,22
22,10,11
22,11,8
22,12,23
22,13,1
22,14,17
22,15,7
22,16,25
22,17,2
22,18,6
22,19,24
22,20,13
22,21,20
22,22,14
22,23,18
22,24,12
23,0,20
23,1,14
23,2,17
23,3,13
23,4,7
23,5,18
23,6,1
23,7,24
23,8,2
23,9,23
23,10,6
23,11,16
23,12,22
23,13,5
23,14,9
23,15,10
23,16,12
23,17,21
23,18,19
23,19,3
23,20,25
23,21,15
23,22,11
23,23,4
23,24,8
24,0,1
24,1,8
24,2,11
24,3,15
24,4,22
24,5,12
24,6,25
24,7,6
24,8,19
24,9,14
24,10,2
24,11,18
24,12,20
24,13,3
24,14,4
24,15,5
24,16,16
24,17,17
24,18,9
24,19,13
24,20,24
24,21,21
24,22,23
24,23,7
24,24,10
