0,0,4
0,1,2
0,2,11
0,3,8
0,4,20
0,5,6
0,6,18
0,7,17
0,8,19
0,9,21
0,10,13
0,11,5
0,12,12
0,13,9
0,14,24
0,15,25
0,16,23
0,17,1
0,18,16
0,19,22
0,20,10
0,21,3
0,22,7
0,23,14
0,24,15
1,0,3
1,1,17
1,2,5
1,3,16
1,4,23
1,5,24
1,6,9
1,7,20
1,8,12
1,9,25
1,10,1
1,11,7
1,12,21
1,13,6
1,14,11
1,15,19
1,16,10
1,17,15
1,18,2
1,19,14
1,20,18
1,21,22
1,22,13
1,23,8
1,24,4
2,0,22
2,1,12
2,2,19
2,3,7
2,4,10
2,5,11
2,6,1
2,7,16
2,8,14
2,9,3
2,10,20
2,11,8
2,12,25
2,13,2
2,14,15
2,15,13
2,16,9
2,17,4
2,18,18
2,19,21
2,20,17
2,21,5
2,22,24
2,23,23
2,24,6
3,0,6
3,1,15
3,2,14
3,3,1
3,4,13
3,5,8
3,6,2
3,7,4
3,8,10
3,9,23
3,10,22
3,11,18
3,12,16
3,13,19
3,14,3
3,15,24
3,16,17
3,17,11
3,18,5
3,19,7
3,20,9
3,21,12
3,22,20
3,23,25
3,24,21
4,0,21
4,1,9
4,2,25
4,3,24
4,4,18
4,5,7
4,6,13
4,7,22
4,8,15
4,9,5
4,10,23
4,11,14
4,12,10
4,13,17
4,14,4
4,15,20
4,16,3
4,17,6
4,18,8
4,19,12
4,20,2
4,21,16
4,22,11
4,23,19
4,24,1
5,0,24
5,1,1
5,2,16
5,3,23
5,4,9
5,5,10
5,6,25
5,7,14
5,8,20
5,9,18
5,10,6
5,11,4
5,12,13
5,13,15
5,14,22
5,15,21
5,16,7
5,17,12
5,18,11
5,19,3
5,20,5
5,21,19
5,22,8
5,23,17
5,24,2
6,0,12
6,1,25
6,2,17
6,3,13
6,4,21
6,5,3
6,6,11
6,7,19
6,8,1
6,9,7
6,10,9
6,11,2
6,12,24
6,13,5
6,14,16
6,15,10
6,16,18
6,17,8
6,18,14
6,19,6
6,20,23
6,21,20
6,22,4
6,23,15
6,24,22
7,0,8
7,1,4
7,2,10
7,3,19
7,4,3
7,5,15
7,6,23
7,7,6
7,8,17
7,9,16
7,10,25
7,11,21
7,12,11
7,13,14
7,14,12
7,15,5
7,16,20
7,17,24
7,18,22
7,19,2
7,20,13
7,21,7
7,22,9
7,23,1
7,24,18
8,0,2
8,1,5
8,2,7
8,3,6
8,4,14
8,5,22
8,6,8
8,7,9
8,8,24
8,9,13
8,10,18
8,11,3
8,12,20
8,13,10
8,14,23
8,15,1
8,16,15
8,17,19
8,18,4
8,19,17
8,20,25
8,21,21
8,22,12
8,23,16
8,24,11
9,0,18
9,1,20
9,2,15
9,3,22
9,4,11
9,5,21
9,6,5
9,7,12
9,8,2
9,9,4
9,10,7
9,11,17
9,12,8
9,13,1
9,14,19
9,15,9
9,16,25
9,17,13
9,18,23
9,19,16
9,20,24
9,21,10
9,22,6
9,23,3
9,24,14
10,0,25
10,1,8
10,2,23
10,3,9
10,4,4
10,5,1
10,6,12
10,7,3
10,8,7
10,9,24
10,10,21
10,11,13
10,12,2
10,13,18
10,14,14
10,15,11
10,16,22
10,17,17
10,18,10
10,19,19
10,20,16
10,21,6
10,22,15
10,23,20
10,24,5
11,0,10
11,1,18
11,2,3
11,3,2
11,4,12
11,5,19
11,6,21
11,7,13
11,8,5
11,9,6
11,10,24
11,11,20
11,12,17
11,13,7
11,14,1
11,15,16
11,16,14
11,17,9
11,18,15
11,19,8
11,20,11
11,21,4
11,22,25
11,23,22
11,24,23
12,0,13
12,1,11
12,2,20
12,3,14
12,4,16
12,5,25
12,6,17
12,7,15
12,8,8
12,9,22
12,10,10
12,11,6
12,12,4
12,13,23
12,14,9
12,15,3
12,16,12
12,17,5
12,18,21
12,19,1
12,20,19
12,21,18
12,22,2
12,23,7
12,24,24
13,0,5
13,1,22
13,2,1
13,3,15
13,4,7
13,5,18
13,6,20
13,7,2
13,8,9
13,9,11
13,10,12
13,11,16
13,12,19
13,13,3
13,14,8
13,15,4
13,16,6
13,17,25
13,18,24
13,19,23
13,20,21
13,21,14
13,22,17
13,23,13
13,24,10
14,0,17
14,1,24
14,2,6
14,3,21
14,4,19
14,5,4
14,6,16
14,7,10
14,8,23
14,9,14
14,10,11
14,11,22
14,12,15
14,13,25
14,14,5
14,15,2
14,16,13
14,17,7
14,18,20
14,19,18
14,20,1
14,21,8
14,22,3
14,23,9
14,24,12
15,0,9
15,1,7
15,2,24
15,3,17
15,4,1
15,5,14
15,6,6
15,7,18
15,8,25
15,9,12
15,10,4
15,11,11
15,12,3
15,13,20
15,14,10
15,15,23
