0,0,6
0,1,2
0,2,16
0,3,24
0,4,11
0,5,18
0,6,19
0,7,22
0,8,3
0,9,9
0,10,21
0,11,12
0,12,13
0,13,4
0,14,25
0,15,5
0,16,10
0,17,15
0,18,7
0,19,14
0,20,23
0,21,17
0,22,20
0,23,1
0,24,8
1,0,10
1,1,17
1,2,15
1,3,1
1,4,20
1,5,7
1,6,4
1,7,16
1,8,8
1,9,5
1,10,24
1,11,11
1,12,9
1,13,3
1,14,18
1,15,19
1,16,22
1,17,13
1,18,6
1,19,23
1,20,12
1,21,21
1,22,2
1,23,14
1,24,25
2,0,7
2,1,3
2,2,4
2,3,9
2,4,13
2,5,2
2,6,14
2,7,15
2,8,12
2,9,23
2,10,6
2,11,16
2,12,22
2,13,8
2,14,19
2,15,21
2,16,20
2,17,25
2,18,17
2,19,1
2,20,5
2,21,24
2,22,11
2,23,10
2,24,18
3,0,22
3,1,25
3,2,14
3,3,12
3,4,8
3,5,11
3,6,6
3,7,10
3,8,20
3,9,21
3,10,5
3,11,23
3,12,1
3,13,7
3,14,17
3,15,16
3,16,2
3,17,24
3,18,18
3,19,4
3,20,15
3,21,9
3,22,13
3,23,3
3,24,19
4,0,18
4,1,23
4,2,5
4,3,19
4,4,21
4,5,13
4,6,24
4,7,1
4,8,17
4,9,25
4,10,14
4,11,10
4,12,2
4,13,20
4,14,15
4,15,9
4,16,11
4,17,8
4,18,3
4,19,12
4,20,4
4,21,7
4,22,6
4,23,22
4,24,16
5,0,14
5,1,8
5,2,10
5,3,7
5,4,1
5,5,12
5,6,16
5,7,20
5,8,21
5,9,13
5,10,18
5,11,17
5,12,5
5,13,22
5,14,24
5,15,4
5,16,15
5,17,19
5,18,2
5,19,3
5,20,25
5,21,6
5,22,23
5,23,9
5,24,11
6,0,16
6,1,12
6,2,9
6,3,4
6,4,19
6,5,14
6,6,17
6,7,5
6,8,6
6,9,24
6,10,7
6,11,3
6,12,15
6,13,23
6,14,2
6,15,18
6,16,13
6,17,11
6,18,1
6,19,25
6,20,21
6,21,22
6,22,10
6,23,8
6,24,20
7,0,5
7,1,21
7,2,18
7,3,22
7,4,25
7,5,23
7,6,2
7,7,19
7,8,9
7,9,15
7,10,16
7,11,6
7,12,20
7,13,13
7,14,11
7,15,14
7,16,8
7,17,12
7,18,10
7,19,24
7,20,7
7,21,1
7,22,17
7,23,4
7,24,3
8,0,17
8,1,6
8,2,3
8,3,11
8,4,2
8,5,25
8,6,7
8,7,18
8,8,1
8,9,8
8,10,10
8,11,19
8,12,4
8,13,14
8,14,9
8,15,22
8,16,23
8,17,16
8,18,20
8,19,21
8,20,13
8,21,12
8,22,24
8,23,5
8,24,15
9,0,15
9,1,13
9,2,20
9,3,23
9,4,24
9,5,3
9,6,10
9,7,4
9,8,11
9,9,22
9,10,8
9,11,1
9,12,25
9,13,21
9,14,12
9,15,6
9,16,7
9,17,9
9,18,5
9,19,17
9,20,16
9,21,2
9,22,18
9,23,19
9,24,14
10,0,8
10,1,16
10,2,11
10,3,13
10,4,17
10,5,10
10,6,5
10,7,2
10,8,7
10,9,20
10,10,9
10,11,24
10,12,21
10,13,12
10,14,3
10,15,15
10,16,25
10,17,1
10,18,23
10,19,18
10,20,19
10,21,4
10,22,14
10,23,6
10,24,22
11,0,4
11,1,22
11,2,24
11,3,18
11,4,5
11,5,19
11,6,3
11,7,13
11,8,16
11,9,6
11,10,17
11,11,15
11,12,7
11,13,1
11,14,14
11,15,10
11,16,21
11,17,20
11,18,12
11,19,8
11,20,11
11,21,23
11,22,25
11,23,2
11,24,9
12,0,21
12,1,10
12,2,6
12,3,20
12,4,14
12,5,8
12,6,15
12,7,25
12,8,23
12,9,11
12,10,4
12,11,13
12,12,18
12,13,19
12,14,22
12,15,2
12,16,9
12,17,17
12,18,16
12,19,7
12,20,24
12,21,3
12,22,5
12,23,12
12,24,1
13,0,3
13,1,9
13,2,1
13,3,25
13,4,15
13,5,24
13,6,22
13,7,17
13,8,14
13,9,12
13,10,20
13,11,8
13,12,23
13,13,2
13,14,6
13,15,11
13,16,19
13,17,5
13,18,4
13,19,13
13,20,10
13,21,18
13,22,16
13,23,7
13,24,21
14,0,19
14,1,7
14,2,23
14,3,2
14,4,12
14,5,21
14,6,1
14,7,9
14,8,4
14,9,18
14,10,25
14,11,5
14,12,11
14,13,10
14,14,16
14,15,24
14,16,3
14,17,14
14,18,22
14,19,6
14,20,20
14,21,8
14,22,15
14,23,17
14,24,13
15,0,25
15,1,18
15,2,21
15,3,3
15,4,16
15,5,17
15,6,12
15,7,7
15,8,5
15,9,14
15,10,2
15,11,9
15,12,10
15,13,11
15,14,4
15,15,13
15,16,6
15,17,22
15,18,19
15,19,20
15,20,1
15,21,15
15,22,8
15,23,23
15,24,24
16,0,24
16,1,4
16,2,12
16,3,15
16,4,10
16,5,20
16,6,21
16,7,6
16,8,25
16,9,19
16,10,22
16,11,14
16,12,17
16,13,16
16,14,8
16,15,1
16,16,18
16,17,23
16,18,11
16,19,9
16,20,2
16,21,5
16,22,3
16,23,13
16,24,7
17,0,11
17,1,19
17,2,13
17,3,14
17,4,22
17,5,16
17,6,9
17,7,24
17,8,18
17,9,1
17,10,3
17,11,7
17,12,6
17,13,5
17,14,23
17,15,25
17,16,4
17,17,2
17,18,8
17,19,15
17,20,17
17,21,20
17,22,12
17,23,21
17,24,10
18,0,23
18,1,20
18,2,2
18,3,6
18,4,7
18,5,22
18,6,8
18,7,11
18,8,15
18,9,3
18,10,13
18,11,18
18,12,12
18,13,25
18,14,1
18,15,17
18,16,5
18,17,21
18,18,24
18,19,10
18,20,14
18,21,19
18,22,9
18,23,16
18,24,4
19,0,1
19,1,5
19,2,8
19,3,17
19,4,9
19,5,4
19,6,13
19,7,23
19,8,10
19,9,2
19,10,15
19,11,20
19,12,19
19,13,24
19,14,21
19,15,7
19,16,12
19,17,3
19,18,14
19,19,16
19,20,18
19,21,11
19,22,22
19,23,25
19,24,6
20,0,2
20,1,1
20,2,17
20,3,21
20,4,18
20,5,15
20,6,11
20,7,3
20,8,22
20,9,16
20,10,12
20,11,4
20,12,14
20,13,6
20,14,7
20,15,8
20,16,24
20,17,10
20,18,13
20,19,5
20,20,9
20,21,25
20,22,19
20,23,20
20,24,23
21,0,13
21,1,11
21,2,22
21,3,8
21,4,4
21,5,9
21,6,23
21,7,12
21,8,24
21,9,10
21,10,19
21,11,21
21,12,3
21,13,18
21,14,5
21,15,20
21,16,16
21,17,7
21,18,25
21,19,2
21,20,6
21,21,14
21,22,1
21,23,15
21,24,17
22,0,20
22,1,15
22,2,19
22,3,16
22,4,6
22,5,5
22,6,18
22,7,14
22,8,2
22,9,17
22,10,11
22,11,25
22,12,8
22,13,9
22,14,13
22,15,23
22,16,1
22,17,4
22,18,21
22,19,22
22,20,3
22,21,10
22,22,7
22,23,24
22,24,12
23,0,12
23,1,14
23,2,25
23,3,5
23,4,23
23,5,6
23,6,20
23,7,21
23,8,13
23,9,7
23,10,1
23,11,22
23,12,24
23,13,15
23,14,10
23,15,3
23,16,17
23,17,18
23,18,9
23,19,19
23,20,8
23,21,16
23,22,4
23,23,11
23,24,2
24,0,9
24,1,24
24,2,7
24,3,10
24,4,3
24,5,1
24,6,25
24,7,8
24,8,19
24,9,4
24,10,23
24,11,2
24,12,16
24,13,17
24,14,20
24,15,12
24,16,14
24,17,6
24,18,15
24,19,11
24,20,22
24,21,13
24,22,21
24,23,18
24,24,5
