0,0,15
0,1,16
0,2,7
0,3,12
0,4,19
0,5,9
0,6,5
0,7,21
0,8,1
0,9,10
0,10,18
0,11,23
0,12,24
0,13,20
0,14,2
0,15,14
0,16,3
0,17,8
0,18,6
0,19,13
0,20,4
0,21,11
0,22,17
0,23,25
0,24,22
1,0,18
1,1,22
1,2,4
1,3,1
1,4,14
1,5,12
1,6,8
1,7,13
1,8,19
1,9,2
1,10,5
1,11,15
1,12,21
1,13,16
1,14,17
1,15,25
1,16,9
1,17,11
1,18,24
1,19,7
1,20,23
1,21,6
1,22,20
1,23,10
1,24,3
2,0,23
2,1,5
2,2,6
2,3,2
2,4,8
2,5,18
2,6,16
2,7,25
2,8,4
2,9,17
2,10,13
2,11,3
2,12,11
2,13,9
2,14,12
2,15,20
2,16,22
2,17,15
2,18,21
2,19,10
2,20,1
2,21,24
2,22,7
2,23,19
2,24,14
3,0,11
3,1,17
3,2,3
3,3,10
3,4,20
3,5,24
3,6,6
3,7,22
3,8,23
3,9,15
3,10,19
3,11,14
3,12,1
3,13,25
3,14,7
3,15,5
3,16,18
3,17,4
3,18,2
3,19,16
3,20,9
3,21,21
3,22,13
3,23,8
3,24,12
4,0,13
4,1,21
4,2,24
4,3,9
4,4,25
4,5,14
4,6,11
4,7,7
4,8,20
4,9,3
4,10,4
4,11,10
4,12,6
4,13,22
4,14,8
4,15,1
4,16,23
4,17,19
4,18,12
4,19,17
4,20,15
4,21,2
4,22,5
4,23,16
4,24,18
5,0,24
5,1,15
5,2,22
5,3,11
5,4,1
5,5,16
5,6,21
5,7,19
5,8,6
5,9,4
5,10,20
5,11,7
5,12,9
5,13,2
5,14,25
5,15,12
5,16,5
5,17,13
5,18,10
5,19,3
5,20,14
5,21,23
5,22,8
5,23,18
5,24,17
6,0,21
6,1,20
6,2,18
6,3,7
6,4,10
6,5,8
6,6,9
6,7,24
6,8,12
6,9,25
6,10,6
6,11,13
6,12,17
6,13,15
6,14,23
6,15,22
6,16,1
6,17,14
6,18,16
6,19,2
6,20,3
6,21,19
6,22,11
6,23,4
6,24,5
7,0,19
7,1,6
7,2,14
7,3,16
7,4,3
7,5,2
7,6,13
7,7,17
7,8,10
7,9,22
7,10,11
7,11,18
7,12,8
7,13,4
7,14,5
7,15,9
7,16,25
7,17,20
7,18,23
7,19,24
7,20,21
7,21,1
7,22,12
7,23,7
7,24,15
8,0,9
8,1,23
8,2,17
8,3,25
8,4,4
8,5,20
8,6,18
8,7,14
8,8,5
8,9,7
8,10,3
8,11,16
8,12,12
8,13,1
8,14,19
8,15,21
8,16,8
8,17,6
8,18,15
8,19,11
8,20,24
8,21,13
8,22,2
8,23,22
8,24,10
9,0,8
9,1,12
9,2,2
9,3,13
9,4,5
9,5,1
9,6,15
9,7,11
9,8,3
9,9,23
9,10,22
9,11,24
9,12,14
9,13,21
9,14,10
9,15,18
9,16,4
9,17,17
9,18,7
9,19,19
9,20,6
9,21,16
9,22,25
9,23,20
9,24,9
10,0,14
10,1,1
10,2,23
10,3,20
10,4,7
10,5,25
10,6,12
10,7,8
10,8,22
10,9,24
10,10,21
10,11,11
10,12,2
10,13,13
10,14,3
10,15,19
10,16,6
10,17,10
10,18,18
10,19,4
10,20,5
10,21,17
10,22,9
10,23,15
10,24,16
11,0,16
11,1,11
11,2,5
11,3,6
11,4,18
11,5,23
11,6,3
11,7,4
11,8,14
11,9,13
11,10,10
11,11,22
11,12,25
11,13,24
11,14,9
11,15,8
11,16,17
11,17,2
11,18,20
11,19,15
11,20,19
11,21,12
11,22,21
11,23,1
11,24,7
12,0,3
12,1,24
12,2,25
12,3,19
12,4,9
12,5,21
12,6,1
12,7,18
12,8,17
12,9,6
12,10,8
12,11,12
12,12,23
12,13,7
12,14,15
12,15,11
12,16,16
12,17,5
12,18,22
12,19,14
12,20,20
12,21,4
12,22,10
12,23,13
12,24,2
13,0,12
13,1,4
13,2,15
13,3,8
13,4,21
13,5,11
13,6,10
13,7,20
13,8,2
13,9,16
13,10,17
13,11,19
13,12,5
13,13,18
13,14,1
13,15,13
13,16,7
13,17,9
13,18,25
13,19,23
13,20,22
13,21,14
13,22,6
13,23,3
13,24,24
14,0,2
14,1,10
14,2,13
14,3,17
14,4,22
14,5,15
14,6,19
14,7,5
14,8,7
14,9,9
14,10,16
14,11,4
14,12,20
14,13,6
14,14,14
14,15,3
14,16,21
14,17,24
14,18,1
14,19,12
14,20,11
14,21,8
14,22,18
14,23,23
14,24,25
15,0,17
15,1,25
15,2,12
15,3,4
15,4,13
15,5,10
15,6,22
15,7,15
15,8,16
15,9,5
15,10,2
15,11,1
15,12,7
15,13,19
15,14,20
15,15,6
15,16,14
15,17,23
15,18,11
15,19,9
15,20,8
15,21,18
15,22,3
15,23,24
15,24,21
16,0,5
16,1,8
16,2,10
16,3,21
16,4,6
16,5,7
16,6,23
16,7,9
16,8,24
16,9,14
16,10,12
16,11,17
16,12,4
16,13,3
16,14,13
16,15,2
16,16,20
16,17,22
16,18,19
16,19,18
16,20,25
16,21,15
16,22,16
16,23,11
16,24,1
17,0,20
17,1,3
17,2,19
17,3,14
17,4,16
17,5,17
17,6,2
17,7,1
17,8,18
17,9,8
17,10,24
17,11,21
17,12,22
17,13,10
17,14,11
17,15,4
17,16,15
17,17,12
17,18,13
17,19,25
17,20,7
17,21,5
17,22,23
17,23,9
17,24,6
18,0,22
18,1,7
18,2,11
18,3,24
18,4,15
18,5,19
18,6,25
18,7,6
18,8,21
18,9,12
18,10,23
18,11,9
18,12,18
18,13,5
18,14,16
18,15,17
18,16,10
18,17,1
18,18,3
18,19,8
18,20,13
18,21,20
18,22,14
18,23,2
18,24,4
19,0,1
19,1,18
19,2,9
19,3,23
19,4,2
19,5,4
19,6,20
19,7,3
19,8,13
19,9,11
19,10,14
19,11,25
19,12,15
19,13,8
19,14,6
19,15,7
19,16,24
19,17,16
19,18,5
19,19,21
19,20,12
19,21,10
19,22,22
19,23,17
19,24,19
20,0,7
20,1,19
20,2,21
20,3,15
20,4,24
20,5,5
20,6,14
20,7,16
20,8,11
20,9,20
20,10,9
20,11,2
20,12,3
20,13,12
20,14,4
20,15,23
20,16,13
20,17,18
20,18,17
20,19,22
20,20,10
20,21,25
20,22,1
20,23,6
20,24,8
21,0,25
21,1,13
21,2,8
21,3,22
21,4,23
21,5,6
21,6,7
21,7,2
21,8,9
21,9,18
21,10,15
21,11,5
21,12,16
21,13,11
21,14,24
21,15,10
21,16,12
21,17,21
21,18,4
21,19,1
21,20,17
21,21,3
21,22,19
21,23,14
21,24,20
22,0,6
22,1,9
22,2,16
22,3,18
22,4,17
22,5,13
22,6,24
22,7,12
22,8,25
22,9,19
22,10,1
22,11,20
22,12,10
22,13,14
22,14,22
22,15,15
22,16,11
22,17,3
22,18,8
22,19,5
22,20,2
22,21,7
22,22,4
22,23,21
22,24,23
23,0,10
23,1,14
23,2,20
23,3,5
23,4,11
23,5,3
23,6,4
23,7,23
23,8,15
23,9,1
23,10,25
23,11,8
23,12,19
23,13,17
23,14,21
23,15,16
23,16,2
23,17,7
23,18,9
23,19,6
23,20,18
23,21,22
23,22,24
23,23,12
23,24,13
24,0,4
24,1,2
24,2,1
24,3,3
24,4,12
24,5,22
24,6,17
24,7,10
24,8,8
24,9,21
24,10,7
24,11,6
24,12,13
24,13,23
24,14,18
24,15,24
24,16,19
24,17,25
24,18,14
24,19,20
24,20,16
24,21,9
24,22,15
24,23,5
24,24,11
